@c 0.248654304571
@x1 -3.74094630881
@x0 0.000628891571613
@z 0.0763719399128
@t0 58341.0699025
time band flux fluxerr zp zpsys
58336.0699025 smg 3961.66558826 1163.2200485 27.1940025253 ab
58340.0699025 smg 2425.41595568 200.887671058 27.0026757548 ab
58344.0699025 smg 978.104482604 2165.60404494 26.3146359058 ab
58349.0699025 smg 2783.81775159 3784.14439824 26.4031451615 ab
58353.0699025 smg 815.90443992 1448.21654508 26.4918281067 ab
58357.0699025 smg -412.529878786 1590.15572325 27.4422652253 ab
58362.0699025 smg 897.538165501 2189.90497675 26.5128913012 ab
58367.0699025 smg -976.991649365 1768.8800548 26.0486723537 ab
58371.0699025 smg -101.833996205 675.566602259 25.6539210456 ab
58336.0700414 smr -124.170691838 1162.51913982 25.6637862927 ab
58340.0700414 smr 478.460213227 196.011535573 25.3486552293 ab
58344.0700414 smr 2758.26822468 2165.49625893 25.5121354793 ab
58349.0700414 smr 1924.16133057 3784.07942872 25.1478849253 ab
58353.0700414 smr -2360.93048707 1448.12752585 25.2624001326 ab
58357.0700414 smr -2779.6284201 1590.01168011 25.4893746597 ab
58362.0700414 smr -1619.31215117 2189.90580463 24.7500707413 ab
58367.0700414 smr 2086.26229101 1768.88753689 24.6109486449 ab
58371.0700414 smr -229.47409599 675.620732973 25.270050751 ab
58336.0701803 smi 4229.91621044 1163.47335112 27.1240549546 ab
58340.0701803 smi 2544.67799701 200.120689326 26.7609191474 ab
58344.0701803 smi 3370.54345595 2165.70151867 26.5615018446 ab
58349.0701803 smi -1766.92201388 3784.29661222 27.1312045524 ab
58353.0701803 smi 1876.95079238 1448.33693018 26.6953257392 ab
58357.0701803 smi 4912.17136269 1590.93787995 27.8023239549 ab
58362.0701803 smi 4227.88461384 2190.47201873 27.4400120748 ab
58367.0701803 smi 1583.41335557 1769.39297669 27.2002810123 ab
58371.0701803 smi 1244.84298762 676.640664397 27.4562670995 ab
