@c 0.194004336868
@x1 -5.01885058723
@x0 0.00806438789245
@z 0.0221799494285
@t0 58508.6215107
time band flux fluxerr zp zpsys
58505.6215107 smg 25819.0929912 374.099777482 26.8643558413 ab
58510.6215107 smg 110858.48599 344.94990366 28.3417699213 ab
58514.6215107 smg 40091.1246386 966.839041259 27.4788403798 ab
58519.6215107 smg 16069.8731066 3938.96163723 27.0635567225 ab
58523.6215107 smg 2678.86819273 1558.5419952 26.6174263886 ab
58527.6215107 smg 9622.85202721 2324.81350977 27.6012297253 ab
58532.6215107 smg 1670.26839133 953.673950545 26.6563512155 ab
58537.6215107 smg 722.51549327 1859.86676821 27.5758697373 ab
58505.6216495 smr 11705.90799 356.232457993 25.8435317689 ab
58510.6216495 smr 21342.9864312 171.908337167 26.3552882114 ab
58514.6216495 smr 2974.94300962 947.836893109 24.2745130437 ab
58519.6216495 smr -2634.22452338 3937.45137757 24.851399188 ab
58523.6216495 smr 4164.1016038 1557.8635797 25.1665711449 ab
58527.6216495 smr 4844.45346969 2323.95178577 25.0043984746 ab
58532.6216495 smr 4059.89509126 953.936107385 25.0158732548 ab
58537.6216495 smr -207.111982767 1859.93223918 25.1669168618 ab
58505.6217884 smi 49739.9563687 404.960032178 27.6976625612 ab
58510.6217884 smi 25238.4963786 182.354651833 26.9330395726 ab
58514.6217884 smi 7438.87732832 950.919427134 26.0127008594 ab
58519.6217884 smi 3643.43659815 3937.69586979 25.8306874049 ab
58523.6217884 smi 7812.65799496 1559.2918184 26.2396660029 ab
58527.6217884 smi 15287.9547214 2326.76848486 26.8279507851 ab
58532.6217884 smi 7339.08927706 956.192137909 25.8335187694 ab
58537.6217884 smi 2889.77589989 1860.9833061 26.3407819858 ab
