@c 0.216812899383
@x1 -3.67671853889
@x0 0.000180714825374
@z 0.136630164725
@t0 58455.073843
time band flux fluxerr zp zpsys
58450.073843 smg -10.938355361 827.7577725 27.1065532977 ab
58455.073843 smg -258.288790662 1000.88535798 27.3348579735 ab
58459.073843 smg 2.15124784386 1770.68212195 26.9511326239 ab
58463.073843 smg 420.889366272 621.469921876 26.9212038687 ab
58468.073843 smg 116.969374389 1835.06877263 26.7788801789 ab
58473.073843 smg -936.208506394 738.088960475 27.2271285645 ab
58477.073843 smg 21969.4295438 14803.7639364 27.2009271745 ab
58450.0739819 smr 392.988065291 827.468676645 25.3911142764 ab
58455.0739819 smr 269.78371457 1000.45052145 24.9584890784 ab
58459.0739819 smr -2130.61174234 1770.59143041 25.8034384903 ab
58463.0739819 smr 292.474833366 621.208452774 24.7497125615 ab
58468.0739819 smr 333.698609244 1835.03335571 24.5995125639 ab
58473.0739819 smr -347.04308889 738.043923978 24.8820237436 ab
58477.0739819 smr 8019.86325382 14803.7637551 25.1618549723 ab
58450.0741208 smi -348.597026479 827.496697315 25.3654217263 ab
58455.0741208 smi 4163.46463792 1000.76587121 26.7471356416 ab
58459.0741208 smi 2982.03654971 1770.81308982 27.2318289348 ab
58463.0741208 smi 1314.93942925 621.386412634 26.1544730744 ab
58468.0741208 smi -43.4205888635 1835.07719084 26.119440993 ab
58473.0741208 smi -870.463986515 738.435937193 27.2045591196 ab
58477.0741208 smi -596.898691703 14803.7745705 26.7439737273 ab
