@c 0.510912928875
@x1 -8.57549730856
@x0 0.000408589086198
@z 0.0936054854438
@t0 58560.1458194
time band flux fluxerr zp zpsys
58553.1458194 smg -1265.02446853 872.892624827 26.3716608175 ab
58558.1458194 smg 1275.06151124 2780.71658191 26.9241880505 ab
58562.1458194 smg 2965.13912556 493.863037445 27.7086012688 ab
58567.1458194 smg -739.028508313 603.654206221 25.9206013297 ab
58572.1458194 smg -954.019066454 965.366941363 26.3325861466 ab
58577.1458194 smg 49.1533700775 257.368653134 25.7735883068 ab
58581.1458194 smg -361.733651581 371.950475923 26.6426523069 ab
58585.1458194 smg -674.005079687 1544.09398823 26.1078967823 ab
58589.1458194 smg -1608.06741831 799.637587869 27.9510487316 ab
58594.1458194 smg 1351.54913576 778.367907605 25.7902948506 ab
58599.1458194 smg -784.392470248 468.856435448 26.5227541794 ab
58604.1458194 smg -128.009786701 110.576539248 26.5922861333 ab
58609.1458194 smg 1241.61754171 862.213622812 26.5510987239 ab
58553.1459583 smr 830.686656537 872.965543553 25.9001474358 ab
58558.1459583 smr 908.431584011 2780.52020956 25.0516765376 ab
58562.1459583 smr 942.879557493 491.291540925 25.4167643371 ab
58567.1459583 smr -173.198151221 603.678672989 25.1042241048 ab
58572.1459583 smr 1073.05210877 965.489787312 25.7199007498 ab
58577.1459583 smr 386.900218089 257.870803708 25.521095008 ab
58581.1459583 smr 378.013660381 371.811624111 24.4321651403 ab
58585.1459583 smr -798.874211692 1544.09304739 25.2329710662 ab
58589.1459583 smr -1483.62148483 799.367404602 25.0101284927 ab
58594.1459583 smr 625.485788432 778.41283126 25.4103298887 ab
58599.1459583 smr 402.0102422 468.906106045 25.2566138658 ab
58604.1459583 smr 59.6519561972 110.700229037 25.5942224978 ab
58609.1459583 smr 826.678117877 862.211545276 25.2693259302 ab
58553.1460972 smi 1956.80766005 873.734932374 26.677558853 ab
58558.1460972 smi 9289.56686829 2782.13443063 27.9473380702 ab
58562.1460972 smi 7116.70572198 498.097666665 27.8649226807 ab
58567.1460972 smi 1321.27765815 604.664596975 26.5490679178 ab
58572.1460972 smi 2175.33697494 965.718336969 26.4587315191 ab
58577.1460972 smi 1984.29573295 260.700759481 26.7149885045 ab
58581.1460972 smi 2092.47668157 375.077113687 27.0686987691 ab
58585.1460972 smi 1642.7843507 1544.67291539 26.7925593503 ab
58589.1460972 smi -517.727925627 799.744460905 26.632552159 ab
58594.1460972 smi 856.36326276 778.399231553 26.2022847984 ab
58599.1460972 smi 1044.59804855 468.950480685 25.512489251 ab
58604.1460972 smi -537.114431121 112.243387394 27.6442408907 ab
58609.1460972 smi 1489.10702666 862.221104796 25.3990227359 ab
