@c 0.00184093106791
@x1 -5.79396439998
@x0 0.000252689280252
@z 0.117100488355
@t0 58463.8900623
time band flux fluxerr zp zpsys
58458.8900623 smg 1267.22790838 398.587567584 26.1404089641 ab
58463.8900623 smg 1062.48079144 2094.29856598 26.4374469916 ab
58467.8900623 smg 1206.40908352 1271.60785008 27.0455187023 ab
58472.8900623 smg 308.18392986 482.486739122 26.8151364383 ab
58476.8900623 smg 2586.7339281 3209.63610645 25.6672314672 ab
58481.8900623 smg -1010.91431634 1882.30522891 27.8814438872 ab
58485.8900623 smg 1012.64764088 1046.03299991 27.5601944984 ab
58490.8900623 smg -141.25555429 307.388530971 26.3464505191 ab
58458.8902012 smr 362.482078708 398.379066721 25.3968256655 ab
58463.8902012 smr -2579.48244224 2094.18217215 24.7287061541 ab
58467.8902012 smr 1617.6796881 1271.34125985 25.3731852465 ab
58472.8902012 smr -281.874908397 482.312737437 25.7298270096 ab
58476.8902012 smr 98.5374909866 3209.63939285 24.9974774836 ab
58481.8902012 smr -377.527480315 1882.32610463 25.6942778304 ab
58485.8902012 smr -460.480228075 1046.02762967 24.8136293589 ab
58490.8902012 smr -646.052190772 307.41097581 25.0264111951 ab
58458.8903401 smi 548.648492476 399.003262521 26.6457030471 ab
58463.8903401 smi -1568.65429012 2094.24175456 25.9187622408 ab
58467.8903401 smi 1846.8745706 1271.77013157 27.471862577 ab
58472.8903401 smi 1198.42870229 483.559424968 28.0236386232 ab
58476.8903401 smi 13.3347363297 3209.64794693 25.6564934185 ab
58481.8903401 smi 1696.36249552 1882.45194297 27.0307541814 ab
58485.8903401 smi 3396.48501861 1046.57967973 27.8542277326 ab
58490.8903401 smi 498.557064916 308.632489836 27.5910989936 ab
