@c 0.233263521655
@x1 -2.72266580344
@x0 0.00187866044953
@z 0.0451869195968
@t0 58628.0384701
time band flux fluxerr zp zpsys
58620.0384701 smg 4082.5471853 1009.6763511 27.028158433 ab
58625.0384701 smg 6423.13984947 775.668349147 26.9712319339 ab
58629.0384701 smg 17625.3822198 7041.70712215 27.3696523427 ab
58633.0384701 smg 1533.63967188 1134.8816091 25.8505542041 ab
58638.0384701 smg 1298.20693062 175.007705433 25.4778282138 ab
58643.0384701 smg 2854.52756588 1355.23610989 27.2140877702 ab
58647.0384701 smg 1680.86246925 199.534572101 27.1120727534 ab
58651.0384701 smg 837.001484621 106.729335528 26.7149682649 ab
58620.038609 smr -787.683326794 1008.21680162 24.8375697681 ab
58625.038609 smr 2519.09140092 772.232354096 25.2379813682 ab
58629.038609 smr -2375.00899575 7041.05635496 25.2297372939 ab
58633.038609 smr 1394.03780565 1134.88540714 25.5543260709 ab
58638.038609 smr 483.526484149 174.262512808 24.8292063358 ab
58643.038609 smr 1242.66994406 1354.43927171 25.2673550308 ab
58647.038609 smr 754.29171868 197.062009454 25.1293169229 ab
58651.038609 smr 195.829728021 104.295837573 24.4555051022 ab
58620.0387479 smi 8085.70808603 1012.03527041 27.6810876361 ab
58625.0387479 smi 4587.15273525 774.687306032 26.7425687145 ab
58629.0387479 smi 39284.1377191 7044.31760248 29.0968122382 ab
58633.0387479 smi 7115.35030361 1136.33529116 26.9179050317 ab
58638.0387479 smi 1785.54245967 177.234397336 26.2349753816 ab
58643.0387479 smi 7447.35410573 1356.63519806 27.665528624 ab
58647.0387479 smi 1478.84531392 198.980011102 25.9380404462 ab
58651.0387479 smi 2239.13386298 112.799429481 26.2551404906 ab
