@c 0.145305883652
@x1 1.31954729569
@x0 0.000202623589418
@z 0.12964811655
@t0 58491.6519928
time band flux fluxerr zp zpsys
58483.6519928 smg -3079.16382449 2425.52145141 26.3564546119 ab
58488.6519928 smg 3619.54468 1151.89592042 26.6604686617 ab
58493.6519928 smg 150.129664371 1607.80438434 26.4484665226 ab
58497.6519928 smg 767.286765427 1269.84149974 26.9992051375 ab
58502.6519928 smg 516.428826226 800.288355362 27.4557277269 ab
58507.6519928 smg -1863.71900185 3610.81281288 25.6064817613 ab
58511.6519928 smg 623.717743784 453.386067813 27.0265783505 ab
58515.6519928 smg -467.696918734 1655.47055938 25.6584028466 ab
58520.6519928 smg -1758.64311279 3200.87190211 26.4683925487 ab
58524.6519928 smg 1587.10317692 997.639879043 27.2584439626 ab
58483.6521317 smr -503.615092942 2425.46976941 25.1254644015 ab
58488.6521317 smr -1260.25648991 1151.69940602 25.1492930154 ab
58493.6521317 smr 2177.6929155 1607.69964281 25.0548933539 ab
58497.6521317 smr 1281.85162161 1269.61799569 25.1452746771 ab
58502.6521317 smr -910.373051662 799.863085544 25.5294942286 ab
58507.6521317 smr 3180.98566349 3610.80809555 24.795743896 ab
58511.6521317 smr 559.764343395 453.161466697 25.2274670669 ab
58515.6521317 smr -135.182284898 1655.4976869 25.829870891 ab
58520.6521317 smr -1374.77132437 3200.86627447 24.8779835995 ab
58524.6521317 smr 1001.4562814 997.603486696 25.3691600383 ab
58483.6522706 smi 2519.69737745 2425.53706843 26.6216047632 ab
58488.6522706 smi 578.544115614 1151.70200416 25.4534977375 ab
58493.6522706 smi -539.821533505 1607.94105147 27.2576445874 ab
58497.6522706 smi 2499.8750413 1269.69177905 26.2375013359 ab
58502.6522706 smi 3536.72868606 800.554629723 27.9336764146 ab
58507.6522706 smi 5487.28187078 3610.93871585 27.9803617426 ab
58511.6522706 smi -104.3904904 453.133955892 25.1500584793 ab
58515.6522706 smi 400.66765189 1655.55804616 26.8466208848 ab
58520.6522706 smi -1422.92817728 3200.9061098 26.6453272744 ab
58524.6522706 smi 831.650464957 997.805062516 27.1484245699 ab
