@c -0.0710880304579
@x1 -3.71198728281
@x0 0.00122355997156
@z 0.0555730742031
@t0 58356.7237714
time band flux fluxerr zp zpsys
58353.7237714 smg 4664.54142021 1394.49178068 27.0010400864 ab
58357.7237714 smg 4185.31594458 1530.32664351 27.0797028916 ab
58361.7237714 smg -1803.14986006 8966.63554028 27.3945319066 ab
58366.7237714 smg 2365.13923126 531.88161838 26.8461812447 ab
58370.7237714 smg 2175.64925404 672.843308672 27.0868625449 ab
58374.7237714 smg 3657.33961815 1586.39368454 26.5971315546 ab
58378.7237714 smg 1856.41838551 3799.04418651 25.1571620537 ab
58383.7237714 smg 2150.33533057 1469.94300029 27.8717793581 ab
58388.7237714 smg 1460.01693466 774.623093987 26.2780091029 ab
58393.7237714 smg 158.136107687 28.9479290494 26.224085215 ab
58397.7237714 smg 167.311755659 1246.767364 28.0403527008 ab
58353.7239102 smr 555.428013353 1393.13103091 24.8617112217 ab
58357.7239102 smr 2370.32095714 1528.93937579 25.2409313905 ab
58361.7239102 smr 14517.7846953 8966.35868393 25.0455904903 ab
58366.7239102 smr 607.671764301 530.37374979 25.0112326038 ab
58370.7239102 smr 507.213034194 672.123207773 25.4538184368 ab
58374.7239102 smr -1564.86440775 1586.35432502 25.1953281676 ab
58378.7239102 smr 5697.97659117 3799.06277516 24.7676713432 ab
58383.7239102 smr -584.323296572 1469.82226312 25.4050426575 ab
58388.7239102 smr 795.290064193 774.629364847 25.2320512825 ab
58393.7239102 smr 143.813327734 28.9302592673 25.7619832814 ab
58397.7239102 smr 161.03286537 1246.55945883 25.1673187143 ab
58353.7240491 smi 3269.61544938 1394.411394 27.3532706676 ab
58357.7240491 smi 211.758657781 1529.28354674 26.5309293818 ab
58361.7240491 smi 5936.08921553 8966.39987987 26.346728812 ab
58366.7240491 smi 1585.98655158 531.075861974 26.7452885992 ab
58370.7240491 smi 2560.1676177 673.628536457 27.5827645054 ab
58374.7240491 smi 558.637221385 1586.41062139 25.7831902565 ab
58378.7240491 smi 2383.39556159 3799.42597632 27.4913515989 ab
58383.7240491 smi 2218.5986845 1470.07204753 26.5927896977 ab
58388.7240491 smi -538.166282321 774.826553769 26.4069631998 ab
58393.7240491 smi 393.689789084 33.3244679458 27.25871973 ab
58397.7240491 smi 1864.04869276 1246.8544305 28.1759792551 ab
