@c -0.513813821805
@x1 4.5927948995
@x0 0.000940040084586
@z 0.0630620997897
@t0 58444.5548664
time band flux fluxerr zp zpsys
58433.5548664 smg 2622.696255 712.570467782 26.5930387523 ab
58437.5548664 smg 1635.41108359 332.390853323 26.4576761167 ab
58442.5548664 smg 4606.35600525 219.333043536 27.3306595562 ab
58446.5548664 smg 10490.9077853 3788.78494428 27.4846383667 ab
58450.5548664 smg 4077.82738254 672.706748826 27.1020589699 ab
58454.5548664 smg 3535.85153349 263.796225745 27.1209407306 ab
58458.5548664 smg 8984.66493989 3689.10764577 27.4169851023 ab
58463.5548664 smg 4645.61686695 1056.88626511 27.7706661839 ab
58468.5548664 smg 2446.02879121 558.809538671 27.2148707199 ab
58472.5548664 smg 2412.46720202 1133.00699103 27.6444186722 ab
58477.5548664 smg 5189.90612194 3981.36263251 26.7277326833 ab
58481.5548664 smg 418.985046185 332.635529375 27.2089921791 ab
58486.5548664 smg 150.877646473 561.744255629 26.5391985093 ab
58433.5550052 smr 382.151791349 711.355200783 25.0007318789 ab
58437.5550052 smr 508.49065054 329.523154701 24.980015184 ab
58442.5550052 smr 526.811525919 208.718769858 25.0089191751 ab
58446.5550052 smr -4565.03944359 3788.10950942 24.8499233153 ab
58450.5550052 smr 979.565709149 670.549234856 25.9902086582 ab
58454.5550052 smr -173.529390165 257.75760736 25.0229589813 ab
58458.5550052 smr -4729.36357814 3688.65469696 25.5682622215 ab
58463.5550052 smr -585.812165606 1055.15521832 24.6245138662 ab
58468.5550052 smr 521.781980197 557.701112697 25.4330126815 ab
58472.5550052 smr 1630.605194 1132.31909915 25.1984299127 ab
58477.5550052 smr 634.977243599 3981.31498155 25.0113836992 ab
58481.5550052 smr 334.575389955 331.967977241 25.3737727351 ab
58486.5550052 smr 373.725045586 561.572465579 24.7415931591 ab
58433.5551441 smi 365.204722802 712.108565565 27.4690941097 ab
58437.5551441 smi 382.554922898 330.401877243 26.9511292013 ab
58442.5551441 smi 657.990762802 208.849748199 26.2563427433 ab
58446.5551441 smi -1803.62564576 3788.14397739 26.7212834261 ab
58450.5551441 smi 274.310101179 670.783048636 27.4372114952 ab
58454.5551441 smi 582.133544442 258.446519828 26.9381385809 ab
58458.5551441 smi -1625.70438435 3688.63404739 26.2734496199 ab
58463.5551441 smi 230.010959392 1055.19074349 26.5961513804 ab
58468.5551441 smi 681.41311676 557.518312311 25.2947125444 ab
58472.5551441 smi -761.752777694 1132.39865812 26.6354337664 ab
58477.5551441 smi -1529.30422708 3981.34093015 26.3192639548 ab
58481.5551441 smi 838.310791345 332.780842017 27.1200676407 ab
58486.5551441 smi -371.027483843 561.648476338 25.8492389486 ab
