@c -0.450587788414
@x1 2.26009121493
@x0 0.00118257877539
@z 0.0564904775023
@t0 58332.9174165
time band flux fluxerr zp zpsys
58325.9174165 smg 4345.60037542 2048.53715373 26.4835927692 ab
58329.9174165 smg 3320.31546631 312.573244398 26.8911928197 ab
58334.9174165 smg 18348.4524121 6399.76981254 27.7602297983 ab
58338.9174165 smg 3501.00364224 110.66740535 26.902210484 ab
58343.9174165 smg 4238.9129482 1517.96516853 27.2247863493 ab
58348.9174165 smg 2543.15231746 678.744521768 27.4343253283 ab
58352.9174165 smg 1185.90736145 254.2869593 26.7232871367 ab
58356.9174165 smg 3169.9049692 1532.89821084 27.796881018 ab
58360.9174165 smg 376.293179915 1298.25824587 26.492421472 ab
58364.9174165 smg -4285.81794149 3177.81830883 28.0696849402 ab
58368.9174165 smg -1360.95001102 1120.54775863 24.9931064632 ab
58372.9174165 smg 274.186725563 1114.11388412 27.1865842312 ab
58377.9174165 smg -254.188496367 2841.43841039 26.9554594991 ab
58381.9174165 smg 1261.48082796 764.150632602 27.7350361993 ab
58325.9175554 smr -60.9082547144 2048.05418891 25.2212324174 ab
58329.9175554 smr -155.06552303 306.553682851 24.2335166564 ab
58334.9175554 smr -1709.92838608 6399.13660928 25.121256378 ab
58338.9175554 smr 378.023728552 94.8912049845 24.6660516255 ab
58343.9175554 smr -3320.88410422 1516.78466077 24.9099186599 ab
58348.9175554 smr 27.0556562034 676.483261114 25.1269499976 ab
58352.9175554 smr 306.904977638 252.239774714 25.2287295471 ab
58356.9175554 smr -1117.28695106 1532.14711406 25.1032292598 ab
58360.9175554 smr 616.201645755 1298.12098466 25.1623915955 ab
58364.9175554 smr -287.45795743 3177.53851316 25.2095442655 ab
58368.9175554 smr 100.305980442 1120.59267229 25.2365038617 ab
58372.9175554 smr 1387.45001346 1113.94448888 25.4120106227 ab
58377.9175554 smr 517.51470821 2841.39020086 25.1951199168 ab
58381.9175554 smr 1105.31565381 763.745671329 25.4095933776 ab
58325.9176943 smi 2092.75901028 2048.0848003 26.1077765258 ab
58329.9176943 smi 132.38195907 306.754892794 25.5783905818 ab
58334.9176943 smi 10903.3186054 6399.21307547 27.3384963369 ab
58338.9176943 smi 2685.95680554 107.10266623 28.0979731262 ab
58343.9176943 smi 258.159112868 1517.08133013 27.4300412433 ab
58348.9176943 smi 759.002373256 676.783860889 27.2494106307 ab
58352.9176943 smi 611.614574584 252.624146583 26.8398674925 ab
58356.9176943 smi 2673.98434834 1532.16634072 26.2732480793 ab
58360.9176943 smi 3492.8926251 1298.14138468 26.0083639521 ab
58364.9176943 smi -2554.27550536 3177.60128832 26.7538797519 ab
58368.9176943 smi -906.655496554 1120.71174535 26.5202188511 ab
58372.9176943 smi 580.151530305 1114.02055177 26.4540423479 ab
58377.9176943 smi 2834.2700766 2841.45759953 27.1835264906 ab
58381.9176943 smi -545.470702905 763.824261055 26.5818019313 ab
