@c 0.211517481779
@x1 0.337933663606
@x0 0.00173911098578
@z 0.0469063745432
@t0 58501.1017172
time band flux fluxerr zp zpsys
58486.1017172 smg 1837.78284019 2929.48398258 26.6049844015 ab
58491.1017172 smg 6896.00722182 533.766884232 27.7385084091 ab
58496.1017172 smg 3475.08007151 885.616524331 26.4020002027 ab
58501.1017172 smg 9905.10588867 1211.0216818 27.2554503419 ab
58505.1017172 smg 5689.47124056 892.955223523 26.770701808 ab
58509.1017172 smg 3598.45937563 2198.27566664 26.5653569141 ab
58513.1017172 smg 2499.16500041 634.741809061 26.4430106917 ab
58517.1017172 smg 1120.16276633 942.179888401 26.4059456889 ab
58486.1018561 smr 1215.22510255 2929.40456392 24.8324435433 ab
58491.1018561 smr 977.510645315 527.833334629 25.2430207012 ab
58496.1018561 smr 674.686004062 884.068472237 24.8406480448 ab
58501.1018561 smr 519.902131163 1207.74874377 25.0065821277 ab
58505.1018561 smr 3090.04581466 890.992170662 25.4568670051 ab
58509.1018561 smr 6559.49634016 2197.7690066 25.3751332876 ab
58513.1018561 smr 956.965014401 633.214431686 24.753803571 ab
58517.1018561 smr 359.80827835 941.844966953 25.5507877032 ab
58486.1019949 smi 3201.67400554 2929.88003798 28.4434291112 ab
58491.1019949 smi 64.5515258585 528.384454926 25.9591057973 ab
58496.1019949 smi 4450.83184548 886.517376616 26.9515896919 ab
58501.1019949 smi 6074.45499562 1209.88086607 27.2139114443 ab
58505.1019949 smi 2517.95971273 890.859462436 25.8702895084 ab
58509.1019949 smi -1191.76884148 2198.44949223 27.1247433034 ab
58513.1019949 smi 2999.22243845 634.727853525 26.8089104568 ab
58517.1019949 smi 675.378029441 942.806130485 27.0965744268 ab
