@c 0.0773574547683
@x1 -0.448939346323
@x0 0.000823921244521
@z 0.0671622798927
@t0 58476.1587722
time band flux fluxerr zp zpsys
58472.1587722 smg 691.893677648 124.848287155 25.3368166748 ab
58477.1587722 smg 4737.07528675 527.736914535 27.4449807652 ab
58482.1587722 smg 2236.38989606 114.118132786 26.7350278176 ab
58487.1587722 smg 4047.88921676 1875.03995181 28.165816349 ab
58491.1587722 smg 1267.78556266 941.190070338 26.4122137641 ab
58496.1587722 smg 387.657535521 385.158286296 25.5019226732 ab
58500.1587722 smg -1207.44733611 1903.16727182 27.7717643068 ab
58505.1587722 smg 3160.51723179 2363.41608684 27.5481949306 ab
58472.1589111 smr 477.560688492 124.305786203 25.112489708 ab
58477.1589111 smr 357.368716156 523.34817027 24.7095035942 ab
58482.1589111 smr 719.622012019 107.301313891 25.3293535169 ab
58487.1589111 smr -2434.51364583 1873.57537854 25.0839928479 ab
58491.1589111 smr -205.286132811 940.919984555 25.0146400281 ab
58496.1589111 smr 810.690112174 385.91368077 26.1686890237 ab
58500.1589111 smr -3351.8870839 1902.87273806 25.0484123554 ab
58505.1589111 smr 3008.72099403 2363.30610861 25.3131917504 ab
58472.15905 smi 3602.55844561 136.369631636 27.4977956665 ab
58477.15905 smi 2376.53219557 525.474486741 27.1871267098 ab
58482.15905 smi 1495.71695365 110.775573906 26.6621144363 ab
58487.15905 smi 1541.43913457 1873.64863125 26.261560869 ab
58491.15905 smi 538.761265006 941.109668852 26.3685235871 ab
58496.15905 smi 1158.37003066 386.483176105 26.9668484548 ab
58500.15905 smi 2014.74857557 1903.29349447 27.3688895224 ab
58505.15905 smi 5549.29518829 2363.50501069 26.978684376 ab
