@c -0.341575248665
@x1 0.310158173637
@x0 0.00176094654729
@z 0.0466241825818
@t0 58327.5897578
time band flux fluxerr zp zpsys
58316.5897578 smg -232.135667094 1524.75195912 25.8539521449 ab
58320.5897578 smg 4083.40685973 88.2930043065 26.8551604886 ab
58325.5897578 smg 7317.12958639 2515.29306226 26.8343009297 ab
58330.5897578 smg 6503.02220577 775.740576479 27.0192871615 ab
58334.5897578 smg 6745.97605211 620.888926529 27.2204496912 ab
58338.5897578 smg 2448.2738784 262.617722151 26.5840278751 ab
58343.5897578 smg 2960.86257813 226.987639144 27.0685242027 ab
58348.5897578 smg 1882.04032086 1647.46206409 26.9981569893 ab
58353.5897578 smg 1915.92519897 421.064031956 27.1884692944 ab
58316.5898967 smr -61.1128335008 1524.66461991 25.9733263066 ab
58320.5898967 smr 476.481249006 62.2442107044 24.5402743345 ab
58325.5898967 smr 3669.52308182 2514.50312179 25.91252355 ab
58330.5898967 smr 379.901466229 772.414605295 25.5070438641 ab
58334.5898967 smr 352.863834153 616.467757489 25.3984242444 ab
58338.5898967 smr 940.697738268 259.796657503 26.0752950673 ab
58343.5898967 smr 324.702753927 221.259071407 24.7424018796 ab
58348.5898967 smr 667.616375913 1647.0732128 25.460474596 ab
58353.5898967 smr 1232.90933169 419.519911083 24.4224159888 ab
58316.5900356 smi 121.523113866 1524.57394395 25.7322239569 ab
58320.5900356 smi 1029.52466753 68.0069634093 26.3274855527 ab
58325.5900356 smi 3813.79508662 2514.55871207 26.7733090604 ab
58330.5900356 smi 2510.75889076 774.100270063 27.6756780884 ab
58334.5900356 smi -80.5096729068 616.176618824 25.6522335378 ab
58338.5900356 smi 2160.9357504 261.376656608 27.5233642325 ab
58343.5900356 smi 660.233152806 221.864120917 26.2857246424 ab
58348.5900356 smi 1864.41578613 1647.07192104 26.1232617369 ab
58353.5900356 smi 738.813248538 420.316157198 26.6166669666 ab
