@c -0.101529596275
@x1 1.24038422383
@x0 0.00745855505892
@z 0.0230483983731
@t0 58641.1475159
time band flux fluxerr zp zpsys
58636.1475159 smg 28346.6489227 1041.3625832 27.1599749359 ab
58640.1475159 smg 16174.8830445 1096.60401326 26.4130897862 ab
58645.1475159 smg 7365.27959426 1511.53594814 25.8491388982 ab
58649.1475159 smg 15882.8351197 927.218730952 26.6024974755 ab
58654.1475159 smg 21633.3058106 274.344557682 27.2997265459 ab
58658.1475159 smg 3971.08989093 1136.4161064 25.6629169879 ab
58663.1475159 smg 9157.06218334 467.320500074 27.0290993527 ab
58667.1475159 smg 10956.9547312 1137.15014224 27.3998594576 ab
58671.1475159 smg 351.844610989 1312.45211264 25.8432832207 ab
58675.1475159 smg 3483.19738671 3035.96901199 26.7112742869 ab
58679.1475159 smg 2608.36452829 1204.54322285 26.8106040419 ab
58684.1475159 smg 15475.5733627 5695.81002306 27.2393282442 ab
58636.1476548 smr 2350.2788638 1028.48553409 24.7729448649 ab
58640.1476548 smr 5395.46949013 1091.08827741 25.1597834425 ab
58645.1476548 smr 5989.78072601 1510.02168342 25.2460938827 ab
58649.1476548 smr 5784.3531515 921.466164559 25.5049388839 ab
58654.1476548 smr 1464.12965735 234.500330982 24.6028719788 ab
58658.1476548 smr 4486.52754176 1135.81055513 25.18889008 ab
58663.1476548 smr 1637.60316315 459.415976345 24.9312750246 ab
58667.1476548 smr 2435.27760895 1133.58191845 25.0118712767 ab
58671.1476548 smr 2023.08183627 1312.34006067 24.990934954 ab
58675.1476548 smr 7260.74196346 3035.66235079 25.0648065827 ab
58679.1476548 smr 703.513640677 1204.19344398 25.7111473591 ab
58684.1476548 smr -5118.47503428 5695.58990436 25.2838109538 ab
58636.1477937 smi 19820.858964 1036.96036448 27.4947080864 ab
58640.1477937 smi 7262.28774599 1092.14356971 26.2934271361 ab
58645.1477937 smi 18835.9710305 1515.75041374 27.780639477 ab
58649.1477937 smi 4742.22831253 922.043669065 26.5533412165 ab
58654.1477937 smi 20757.6685105 271.021132401 28.2226015167 ab
58658.1477937 smi 3856.7046647 1136.72735934 26.6818237772 ab
58663.1477937 smi 4413.70730691 462.718382273 26.72357034 ab
58667.1477937 smi 4413.35547065 1134.44747547 26.3229915186 ab
58671.1477937 smi 13914.2148826 1317.22580915 27.7357062148 ab
58675.1477937 smi 5924.27085403 3036.32860173 26.7794112246 ab
58679.1477937 smi 10130.3039286 1206.88079712 27.4708042575 ab
58684.1477937 smi 13553.7072889 5696.33096742 27.9163699635 ab
