@c -0.073050896855
@x1 2.52589893508
@x0 0.000491249882483
@z 0.0858350895516
@t0 58622.949989
time band flux fluxerr zp zpsys
58609.949989 smg 220.014711305 1716.93411141 26.1078947508 ab
58614.949989 smg 2302.2437142 1158.42217742 25.8806685646 ab
58619.949989 smg 7867.14916935 2538.55524724 27.610745498 ab
58623.949989 smg 1340.19943085 5372.37971658 27.0176015571 ab
58627.949989 smg 4090.4996534 4621.3008378 26.8388142494 ab
58632.949989 smg -54.0370166728 1610.31710691 27.4984285774 ab
58637.949989 smg 127.846661665 205.127348434 25.5923122736 ab
58641.949989 smg 632.451014305 414.291020192 26.0670630387 ab
58645.949989 smg 917.420360938 799.497606894 26.1926777284 ab
58650.949989 smg 529.115887946 2254.53335517 26.9527843986 ab
58654.949989 smg 107.424204043 2022.92709479 28.4788746389 ab
58609.9501279 smr -1373.98253918 1716.85299162 25.1723875333 ab
58614.9501279 smr -890.122989771 1158.23304965 24.7581313597 ab
58619.9501279 smr 2957.15351342 2537.98344504 25.9334189953 ab
58623.9501279 smr 6543.49367345 5372.21080183 24.6612158105 ab
58627.9501279 smr -4663.85324102 4621.15639672 24.9131888445 ab
58632.9501279 smr -639.081353716 1609.67880461 25.582664155 ab
58637.9501279 smr -154.511860617 204.754710466 24.8593557495 ab
58641.9501279 smr -748.906940393 413.979740081 24.6371590471 ab
58645.9501279 smr -637.819087242 799.394845005 24.936266675 ab
58650.9501279 smr 1400.29231885 2254.47665229 25.2673767102 ab
58654.9501279 smr -1314.31120064 2022.65380539 25.933727834 ab
58609.9502668 smi -1082.55367723 1716.86583289 25.7024434259 ab
58614.9502668 smi 2653.22108283 1159.29900946 28.0667059376 ab
58619.9502668 smi 4131.98454475 2537.93845258 26.0480263287 ab
58623.9502668 smi 4950.24074115 5372.36611889 27.7260404498 ab
58627.9502668 smi -5705.13724499 4621.17447032 26.0981398373 ab
58632.9502668 smi -1564.91804924 1609.58834798 24.9218617043 ab
58637.9502668 smi 110.833994922 204.846346958 25.9267314844 ab
58641.9502668 smi 799.023905782 414.562200015 27.205430597 ab
58645.9502668 smi 783.512525752 799.683133017 27.1709628747 ab
58650.9502668 smi 2103.1809787 2254.49188336 25.9300626523 ab
58654.9502668 smi -1458.19678089 2022.6422896 25.8551190663 ab
