@c 0.0442557054215
@x1 1.96426039437
@x0 0.000266038534501
@z 0.114342195528
@t0 58642.2348113
time band flux fluxerr zp zpsys
58635.2348113 smg -651.803539541 883.561195554 25.7476142513 ab
58639.2348113 smg -2585.32434712 1617.40865623 26.5778737331 ab
58643.2348113 smg 1462.40438514 770.51886236 27.4705617869 ab
58648.2348113 smg 1372.15700632 347.658040693 27.659050304 ab
58653.2348113 smg 1198.80130179 668.895434036 27.7210595764 ab
58657.2348113 smg 395.398186131 722.919964807 27.2810646392 ab
58661.2348113 smg -8447.91238462 7049.85663512 26.3962633843 ab
58666.2348113 smg -566.858022621 1776.70725952 25.4990084786 ab
58635.2349502 smr 486.751701433 883.582133846 25.9426760948 ab
58639.2349502 smr 2385.94581469 1617.2436807 25.2895957468 ab
58643.2349502 smr -214.129085381 769.624091595 25.6400851619 ab
58648.2349502 smr 441.111420841 345.439987786 25.4523780961 ab
58653.2349502 smr 385.185270655 667.835031213 24.8328645424 ab
58657.2349502 smr 200.907154222 722.460881628 25.0766869591 ab
58661.2349502 smr -5716.50856182 7049.84440802 24.8664035909 ab
58666.2349502 smr -3574.69877736 1776.72527018 25.5156252805 ab
58635.2350891 smi -251.78481133 883.471962849 25.3391068591 ab
58639.2350891 smi 427.246950016 1617.64182127 27.8035395765 ab
58643.2350891 smi 889.95014262 769.937739102 27.0816506713 ab
58648.2350891 smi 518.780903629 345.708528387 26.4468728316 ab
58653.2350891 smi 2133.50113034 667.956434376 26.2316357192 ab
58657.2350891 smi 769.051280881 722.559155438 26.4684415395 ab
58661.2350891 smi -13363.8694244 7049.87538804 27.2902729774 ab
58666.2350891 smi 803.050527512 1776.71981651 25.6609225701 ab
