@c 0.253789216301
@x1 -2.97678186985
@x0 0.0110969354981
@z 0.0189530809673
@t0 58501.364746
time band flux fluxerr zp zpsys
58488.364746 smg -191.480040517 685.992816998 25.5270229595 ab
58492.364746 smg 13772.2444504 2492.11658317 27.288476266 ab
58496.364746 smg 53684.1061964 1054.5174355 27.4665992915 ab
58500.364746 smg 80015.9683208 703.538593823 27.5956994808 ab
58505.364746 smg 117606.254989 5443.85552684 28.1164702365 ab
58510.364746 smg 7657.59999785 667.300483573 25.5207781003 ab
58515.364746 smg 8545.81157238 3189.01438932 26.4791739283 ab
58519.364746 smg 4326.72756083 11670.2152768 26.9278744291 ab
58523.364746 smg 17944.7937768 293.5390831 27.8609390016 ab
58528.364746 smg 2376.77773644 189.972378823 26.4187463368 ab
58532.364746 smg 8930.79252308 1184.69171108 28.0046532553 ab
58536.364746 smg 420.234028557 388.756638459 25.2093744523 ab
58540.364746 smg 1945.75802863 1038.50916473 25.7354674933 ab
58488.3648849 smr 867.00534823 686.162847181 25.0074980344 ab
58492.3648849 smr -2489.9843882 2489.33874217 24.8886432824 ab
58496.3648849 smr 9512.19692193 1034.2876554 25.3662761404 ab
58500.3648849 smr 12672.9848288 653.305508153 25.3156528701 ab
58505.3648849 smr 9082.04900253 5434.27787657 25.5346370969 ab
58510.3648849 smr 5637.5408167 666.397420289 25.0764593666 ab
58515.3648849 smr 10965.0235408 3187.84991396 24.7128168812 ab
58519.3648849 smr 2940.70401868 11670.0055094 25.3178695214 ab
58523.3648849 smr 7620.07395805 275.167581327 25.6764518433 ab
58528.3648849 smr 3917.49819978 192.801326838 25.4628770867 ab
58532.3648849 smr 1986.71176125 1181.42786344 24.4327658546 ab
58536.3648849 smr 1086.7326952 389.261238571 25.1454859172 ab
58540.3648849 smr 191.983130129 1038.39338067 24.8934173079 ab
58488.3650238 smi 533.274868932 686.490878157 25.8919677358 ab
58492.3650238 smi 9134.8900256 2489.88846776 25.7399803245 ab
58496.3650238 smi 22358.2790914 1040.81105906 26.527446055 ab
58500.3650238 smi 11346.3895496 652.789039492 25.6724645803 ab
58505.3650238 smi 35911.3096397 5436.77334586 27.202833913 ab
58510.3650238 smi 181381.351594 786.669216117 29.2565824642 ab
58515.3650238 smi -747.939549634 3188.41959618 25.8278407591 ab
58519.3650238 smi 9646.85600888 11670.0394717 25.607902839 ab
58523.3650238 smi 19172.3253317 295.805108884 26.6521164413 ab
58528.3650238 smi 12517.1573025 213.661809927 26.5233618835 ab
58532.3650238 smi 7598.00363736 1183.16952444 26.0519173974 ab
58536.3650238 smi 7393.07008133 398.057551124 27.090861095 ab
58540.3650238 smi 5143.22753651 1040.32116357 26.8046890237 ab
