@c -0.0677029465821
@x1 -2.30739360409
@x0 0.00261740297388
@z 0.0384700601252
@t0 58302.3314296
time band flux fluxerr zp zpsys
58295.3314296 smg 7994.08190781 911.305894887 27.4878590185 ab
58300.3314296 smg 6878.00607051 2371.31415534 26.6673190903 ab
58305.3314296 smg 2919.88559973 621.978028096 25.5929139164 ab
58309.3314296 smg 3435.38147933 672.165352309 26.1671546461 ab
58314.3314296 smg 4160.51400576 199.873903984 26.8348628355 ab
58319.3314296 smg 3121.74678184 5974.29767154 25.9945682755 ab
58323.3314296 smg 971.346621496 2711.46583569 25.7273665466 ab
58328.3314296 smg -825.33929881 3381.02457945 26.5362966876 ab
58295.3315685 smr 140.914722667 906.770468046 25.0201223629 ab
58300.3315685 smr -260.154906161 2370.18169874 25.302579214 ab
58305.3315685 smr 922.676215716 620.835710082 24.8068369631 ab
58309.3315685 smr 3148.59985747 670.983029062 25.5041753017 ab
58314.3315685 smr 906.360960311 191.485684684 24.8793147986 ab
58319.3315685 smr -922.604459963 5974.38291733 26.1521867644 ab
58323.3315685 smr 703.18269651 2711.46300825 24.807647979 ab
58328.3315685 smr 2968.30912373 3381.03036891 25.5618722158 ab
58295.3317074 smi 8621.90930869 909.957181706 27.4670472696 ab
58300.3317074 smi 7978.03583556 2371.70736795 27.5279901638 ab
58305.3317074 smi 3428.16355948 622.913291448 26.6450295157 ab
58309.3317074 smi 11643.3285292 677.439515666 28.0235413155 ab
58314.3317074 smi 522.043386709 190.926589466 25.1496928081 ab
58319.3317074 smi -6913.23472666 5974.36128305 26.4194148428 ab
58323.3317074 smi 4803.99616495 2711.6101199 25.983223519 ab
58328.3317074 smi -194.902430048 3381.08962741 26.0097946614 ab
