@c 0.0728219368353
@x1 -0.779262964064
@x0 0.000229786020781
@z 0.122354508478
@t0 58520.7204012
time band flux fluxerr zp zpsys
58514.7204012 smg 359.016782235 946.540834925 26.099202829 ab
58518.7204012 smg 1944.04420728 1525.07844523 26.9353397474 ab
58523.7204012 smg 72.2875054349 3576.25963456 26.4979777974 ab
58527.7204012 smg -2.09558314241 383.336492628 25.5322565043 ab
58531.7204012 smg -51.027468114 1882.71713716 27.1655842224 ab
58535.7204012 smg 460.529657727 2066.45785745 26.8663459885 ab
58540.7204012 smg 302.994947029 824.278039849 27.3110468017 ab
58544.7204012 smg -1355.44204945 803.881658345 26.9570894001 ab
58514.7205401 smr -509.494062817 946.428300945 25.0301475476 ab
58518.7205401 smr 897.558533092 1524.86156639 25.4531684221 ab
58523.7205401 smr -5363.19449944 3576.21854577 25.5839684768 ab
58527.7205401 smr 81.1322103505 383.297335367 25.1310636522 ab
58531.7205401 smr 1506.00726892 1882.57917234 24.9525241378 ab
58535.7205401 smr 2656.32034818 2066.39560034 24.7592984284 ab
58540.7205401 smr -202.372125984 824.158237248 25.4286985269 ab
58544.7205401 smr -1210.6997688 803.810964429 24.6306404891 ab
58514.720679 smi 990.634477905 946.679837959 26.7745117156 ab
58518.720679 smi 1748.08041884 1525.1878762 27.4411691832 ab
58523.720679 smi 1404.92783894 3576.25279042 26.5406313781 ab
58527.720679 smi 609.840699835 383.813206835 26.7623227501 ab
58531.720679 smi 1812.48442672 1882.71188211 27.1717350782 ab
58535.720679 smi 1840.71910569 2066.47127329 26.8169287638 ab
58540.720679 smi 218.861243787 824.169185502 25.6418886465 ab
58544.720679 smi 1099.10955926 804.091958809 27.108884052 ab
