@c -0.0354206277322
@x1 -0.542347241421
@x0 0.000154138659002
@z 0.146913007479
@t0 58605.490508
time band flux fluxerr zp zpsys
58597.490508 smg -130.17474296 1188.37468027 25.3602318799 ab
58602.490508 smg 771.350949004 507.92088065 26.3169210627 ab
58606.490508 smg 1105.58181955 727.288514546 25.8702174461 ab
58610.490508 smg 1466.70787856 1494.81628321 26.8253421366 ab
58615.490508 smg -2230.59937078 2257.00077424 26.16977901 ab
58619.490508 smg -833.318848575 1218.57242977 26.4739709979 ab
58624.490508 smg -980.104820738 1917.20937803 26.6340148309 ab
58628.490508 smg 206.765124066 310.536046799 26.5170165533 ab
58632.490508 smg -5070.88011343 3615.80445514 27.7346217781 ab
58636.490508 smg 5647.45381639 4313.7563911 26.876206358 ab
58641.490508 smg 528.56627672 858.624766142 27.3173044977 ab
58646.490508 smg 234.789372457 839.8479988 26.9292792558 ab
58651.490508 smg -325.45525544 1211.4528487 25.7229644881 ab
58597.4906469 smr -1377.97868569 1188.3528953 24.6643050047 ab
58602.4906469 smr -20.30504886 507.714515351 25.364389249 ab
58606.4906469 smr -181.932378088 727.257286999 25.6683871295 ab
58610.4906469 smr -2364.38777248 1494.71271046 25.5926464534 ab
58615.4906469 smr -29.0839725353 2256.97836313 25.1167040185 ab
58619.4906469 smr -1045.24944753 1218.53332777 25.2774739663 ab
58624.4906469 smr -2581.76149744 1917.19414201 25.3366878136 ab
58628.4906469 smr 114.720253663 310.501096084 25.3494657266 ab
58632.4906469 smr -1795.2966613 3615.7852235 25.0766534574 ab
58636.4906469 smr 47.118978658 4313.75355463 25.2706747111 ab
58641.4906469 smr 717.811998529 858.597458114 25.0564447188 ab
58646.4906469 smr -8.19415167254 839.833365815 24.9249172285 ab
58651.4906469 smr -1444.25884106 1211.45453392 25.0920875027 ab
58597.4907858 smi -488.593768446 1188.46944354 26.8391627879 ab
58602.4907858 smi 28.990669388 507.88198679 26.495042722 ab
58606.4907858 smi 318.795090899 727.603515133 27.3770394271 ab
58610.4907858 smi 1127.43803909 1495.01588398 27.9268972351 ab
58615.4907858 smi -330.509261273 2257.25469819 28.4684684228 ab
58619.4907858 smi 1628.84775172 1218.67679473 27.4531163104 ab
58624.4907858 smi 380.041456865 1917.27155477 27.365383969 ab
58628.4907858 smi -186.880178526 310.603450885 26.1889902988 ab
58632.4907858 smi 6067.16456928 3615.80447215 26.6457814855 ab
58636.4907858 smi -8876.72830761 4313.76007929 26.1015192711 ab
58641.4907858 smi -903.258227869 858.625839958 26.100184067 ab
58646.4907858 smi 587.203438219 839.945290925 27.5297886092 ab
58651.4907858 smi -226.204933971 1211.50427341 27.3383647241 ab
