@c -0.0614637386962
@x1 4.79380011515
@x0 0.000199106448652
@z 0.130694700465
@t0 58582.6429428
time band flux fluxerr zp zpsys
58576.6429428 smg -672.367078257 1641.69612808 26.2552380992 ab
58580.6429428 smg 4304.28060023 1958.11633202 25.0567699644 ab
58584.6429428 smg -927.656709231 1743.68023957 25.8862662801 ab
58588.6429428 smg -664.091424779 1198.08786022 26.3719954641 ab
58593.6429428 smg 2235.30273821 2886.65504835 26.8165677156 ab
58598.6429428 smg 269.957958944 34.5863148995 26.2306021031 ab
58602.6429428 smg -447.435461676 1191.55793172 27.3279100788 ab
58606.6429428 smg -1171.76442175 978.542522174 25.8964957922 ab
58611.6429428 smg 1597.92984389 767.798271304 27.6749911317 ab
58576.6430817 smr -2087.50174378 1641.58536848 24.8015974567 ab
58580.6430817 smr -3658.3124617 1958.12087787 25.3013411939 ab
58584.6430817 smr -1301.45323959 1743.66945972 25.8242073149 ab
58588.6430817 smr -471.188925535 1197.99020691 25.6466402669 ab
58593.6430817 smr -798.392379091 2886.60249967 26.1229368179 ab
58598.6430817 smr 90.3567791055 31.9718094434 25.1701814953 ab
58602.6430817 smr 1576.96142424 1191.35728646 25.3818026934 ab
58606.6430817 smr -508.506934532 978.5139878 24.761754771 ab
58611.6430817 smr 54.6717081416 767.588661281 25.267422416 ab
58576.6432206 smi 181.992520084 1641.60302298 25.8819050274 ab
58580.6432206 smi 855.936538737 1958.1058979 25.6077940335 ab
58584.6432206 smi -573.527183056 1743.79929174 27.5238732348 ab
58588.6432206 smi -953.626979849 1198.1621076 27.317556892 ab
58593.6432206 smi -681.445060643 2886.57995904 26.1288359286 ab
58598.6432206 smi 297.845930699 35.0461679168 27.2666285434 ab
58602.6432206 smi 1606.26185098 1191.37127739 26.4250784461 ab
58606.6432206 smi -739.699183787 978.658545605 27.3725352712 ab
58611.6432206 smi -835.872864721 767.605182481 25.7784728535 ab
