@c 0.000147467567929
@x1 -0.96993483988
@x0 0.0327945164286
@z 0.0110895398352
@t0 58348.9068314
time band flux fluxerr zp zpsys
58334.9068314 smg 7700.27445374 589.120877999 26.7351015743 ab
58339.9068314 smg 21925.1222424 1687.87647544 26.0241329453 ab
58344.9068314 smg 70502.0638906 2461.86592928 26.5916400406 ab
58349.9068314 smg 57514.1327543 3782.82918501 26.1962298221 ab
58354.9068314 smg 129827.328425 361.847855617 27.2428110444 ab
58359.9068314 smg 50055.3036753 1426.3719945 26.6173290888 ab
58364.9068314 smg 24873.3047804 1936.94450379 26.2698764972 ab
58369.9068314 smg 115984.88966 1083.106577 28.3902535429 ab
58373.9068314 smg 17875.4015174 1664.94613921 26.8166618217 ab
58378.9068314 smg 11896.2099309 605.328065343 26.6558630216 ab
58383.9068314 smg 7595.78308603 2939.53661775 25.9932639849 ab
58387.9068314 smg 7789.51321014 783.104855237 26.4143523646 ab
58392.9068314 smg -3133.12135053 9694.37865139 25.9406466739 ab
58334.9069703 smr 1215.63614158 584.192645138 25.0498040758 ab
58339.9069703 smr 9041.74020322 1684.34750307 25.190082436 ab
58344.9069703 smr 15617.6609235 2449.94208362 25.0044153704 ab
58349.9069703 smr 34891.3055558 3778.59046103 25.4261697386 ab
58354.9069703 smr 18197.2293141 139.368187491 25.1429345561 ab
58359.9069703 smr 12021.8868579 1412.39909502 25.0738318918 ab
58364.9069703 smr 12243.0173786 1934.21665768 25.453330356 ab
58369.9069703 smr 13072.5856398 1033.66817332 25.3730446138 ab
58373.9069703 smr 14304.2988784 1663.63188508 25.845021999 ab
58378.9069703 smr 3650.05022821 598.148757406 24.6257634254 ab
58383.9069703 smr 7272.16298103 2939.43800057 25.2494310562 ab
58387.9069703 smr 4275.05956471 782.001603473 25.524082014 ab
58392.9069703 smr 3929.82094387 9694.36152015 25.283450267 ab
58334.9071092 smi 7197.17556705 588.06788649 26.9044065308 ab
58339.9071092 smi 35537.0576777 1692.26494202 26.880498518 ab
58344.9071092 smi 35190.3659269 2454.22650235 26.3459861705 ab
58349.9071092 smi 75366.8399059 3784.43655088 27.1211123983 ab
58354.9071092 smi 41631.8653669 207.992954666 26.7584960872 ab
58359.9071092 smi 39919.8328303 1421.7459841 27.045110033 ab
58364.9071092 smi 11847.5997516 1933.34865059 25.6686447574 ab
58369.9071092 smi 21531.6304132 1038.50435766 26.3497242908 ab
58373.9071092 smi 73057.4193845 1680.96770591 27.6983055642 ab
58378.9071092 smi 9439.63488106 602.27162913 25.6372105964 ab
58383.9071092 smi 37981.2329884 2944.68759137 27.4883257185 ab
58387.9071092 smi 16397.8290439 789.292503804 26.9053591781 ab
58392.9071092 smi -2724.20854003 9694.35205264 25.4393929776 ab
