@c 0.284765032747
@x1 -1.0765313567
@x0 0.00189087589674
@z 0.0450453506945
@t0 58385.8278072
time band flux fluxerr zp zpsys
58370.8278072 smg 576.758798841 2638.94964173 27.1041229202 ab
58375.8278072 smg -4379.52129185 5464.88198222 26.0794880737 ab
58380.8278072 smg 5418.41104005 1001.50256919 26.8907414513 ab
58385.8278072 smg 9125.61477639 769.339426539 27.1518666898 ab
58390.8278072 smg 4862.81147836 374.689305509 26.5812863181 ab
58394.8278072 smg 9128.84785341 623.313469688 27.691229653 ab
58398.8278072 smg -543.416693689 803.126950766 25.8069441301 ab
58370.8279461 smr 2714.71742178 2638.89751592 25.4686830667 ab
58375.8279461 smr 1401.76096159 5464.84028655 25.2969296236 ab
58380.8279461 smr 1429.43747272 999.235520123 25.1437181906 ab
58385.8279461 smr 4244.73656359 765.621293043 25.8946407081 ab
58390.8279461 smr 1153.29703043 369.550870296 24.5406803003 ab
58394.8279461 smr 1027.57239071 615.59565382 24.6663660011 ab
58398.8279461 smr 3164.65556752 803.410211341 25.6837194779 ab
58370.828085 smi 3189.45629304 2638.97585708 27.2967964544 ab
58375.828085 smi 780.750141399 5464.94188898 26.3060149438 ab
58380.828085 smi 8326.88066055 1002.4692103 27.1426241235 ab
58385.828085 smi 12559.277988 770.98608184 27.5607743601 ab
58390.828085 smi 4163.65691699 374.580905521 26.7028702413 ab
58394.828085 smi 1602.04897727 616.45463464 26.0598935699 ab
58398.828085 smi 4200.51260731 804.298738262 26.8332679187 ab
