@c 0.191129512005
@x1 5.40601854268
@x0 0.000243920707548
@z 0.119028477181
@t0 58583.4881862
time band flux fluxerr zp zpsys
58570.4881862 smg 360.774156233 565.597966526 25.9639474503 ab
58575.4881862 smg 2936.11652642 2439.15206476 27.8692763509 ab
58579.4881862 smg 184.896747088 716.99418038 26.0885199143 ab
58584.4881862 smg 2536.12942793 1806.69115822 25.8700968043 ab
58588.4881862 smg 83.7963042556 1560.90135235 26.1584434086 ab
58593.4881862 smg 552.56289301 95.3961718402 26.4672010668 ab
58598.4881862 smg -1797.19683318 856.677886548 26.132411047 ab
58602.4881862 smg 615.928140838 1087.92293836 26.6594755827 ab
58606.4881862 smg 152.761950247 31.4914945054 25.7050588097 ab
58610.4881862 smg 413.927506792 1073.30863965 27.8214068656 ab
58615.4881862 smg 961.123227058 317.3018583 28.0011022239 ab
58619.4881862 smg 239.551742206 1043.2817518 25.2647347403 ab
58624.4881862 smg -29.5038355037 367.876543207 26.0113561467 ab
58629.4881862 smg 317.805611644 1117.62253988 27.1541371868 ab
58570.4883251 smr -733.271426177 565.421678822 24.7960346264 ab
58575.4883251 smr -1964.98294893 2438.71165444 25.6567026258 ab
58579.4883251 smr -988.181775498 716.819547392 25.1760939365 ab
58584.4883251 smr 1219.09802209 1806.66478977 25.3606820545 ab
58588.4883251 smr 1567.19414797 1560.85217737 25.5270864046 ab
58593.4883251 smr 228.627230348 94.2123470898 25.7185284876 ab
58598.4883251 smr 1191.40051195 856.604709937 25.4395689963 ab
58602.4883251 smr -836.282421433 1087.76471808 24.7655209256 ab
58606.4883251 smr 227.740348299 32.9116516722 25.7177051761 ab
58610.4883251 smr 26.6760769783 1073.04137422 25.1314917268 ab
58615.4883251 smr -52.6640947196 316.6750522 25.8426959389 ab
58619.4883251 smr -380.381689378 1043.36082337 25.8019881737 ab
58624.4883251 smr 623.456320368 367.944204957 25.3646780942 ab
58629.4883251 smr -1398.69603213 1117.59912697 25.4697745374 ab
58570.4884639 smi 166.894990938 565.724615731 26.5073794097 ab
58575.4884639 smi 2562.58314815 2439.0314543 27.8873406406 ab
58579.4884639 smi 922.200752497 717.532792134 27.6617839875 ab
58584.4884639 smi 1641.94003074 1806.68583622 26.2104033683 ab
58588.4884639 smi 2308.51637646 1560.88854159 26.2922333056 ab
58593.4884639 smi 621.529150502 95.4275359422 26.7012922524 ab
58598.4884639 smi 1419.25140174 856.920260584 27.5709744447 ab
58602.4884639 smi 741.011864568 1087.80023213 26.2285185789 ab
58606.4884639 smi 905.005801471 41.9936878853 27.9198999163 ab
58610.4884639 smi 176.17458966 1073.08117736 26.1069500709 ab
58615.4884639 smi 304.495678583 316.998881487 26.4268771532 ab
58619.4884639 smi 1002.60832732 1043.56643536 26.8744996153 ab
58624.4884639 smi 951.163211492 368.253064181 26.4086736738 ab
58629.4884639 smi 1340.10847783 1117.82745555 27.3565671472 ab
