@c -0.208592548618
@x1 -3.40541044288
@x0 0.00119140443721
@z 0.0562890135163
@t0 58547.132505
time band flux fluxerr zp zpsys
58533.132505 smg -283.793570557 477.632328387 26.5733127838 ab
58537.132505 smg 325.557757681 275.589928419 26.0228938504 ab
58542.132505 smg 3960.41392683 1010.97354105 27.3773766536 ab
58546.132505 smg 4958.27824682 942.644410568 27.2035230912 ab
58551.132505 smg 2161.68312746 1456.56045691 26.3248175256 ab
58556.132505 smg -1417.74255504 2453.92809728 26.7560472357 ab
58560.132505 smg 9965.86521793 7045.88391047 27.4419830716 ab
58564.132505 smg 1391.39361125 632.53246795 27.808473423 ab
58568.132505 smg -833.567998285 1504.68329782 26.0554978726 ab
58573.132505 smg 2276.50506281 2887.37107 25.5462750432 ab
58533.1326439 smr -1100.12899045 477.450738183 25.3755208836 ab
58537.1326439 smr 214.644193595 275.180559218 24.5847975219 ab
58542.1326439 smr 221.742023047 1008.8361459 25.1308778646 ab
58546.1326439 smr 1471.74201595 940.032053973 24.9422836807 ab
58551.1326439 smr -2673.78116968 1455.97152867 24.7148520932 ab
58556.1326439 smr 2925.68506424 2453.63211059 25.412820786 ab
58560.1326439 smr 2161.22336955 7045.74126609 25.0554696266 ab
58564.1326439 smr 1003.5327793 631.339609543 25.264322195 ab
58568.1326439 smr 3336.40565807 1504.69079266 24.9667951535 ab
58573.1326439 smr -1756.52187882 2887.39100738 25.2239853777 ab
58533.1327828 smi 159.300043568 477.454666232 27.0121010685 ab
58537.1327828 smi 781.083695402 276.320864331 26.9856669766 ab
58542.1327828 smi 2112.0360332 1009.65291495 27.0213561706 ab
58546.1327828 smi 4246.3999463 940.977802008 26.9940701712 ab
58551.1327828 smi 1263.84407121 1456.13804996 26.1099973371 ab
58556.1327828 smi -1366.37333107 2453.70807962 26.6569078735 ab
58560.1327828 smi -1466.58356381 7045.78955025 26.9172747681 ab
58564.1327828 smi 3408.19257255 633.222798136 27.8025136153 ab
58568.1327828 smi 4435.20448968 1505.64526023 27.8568958379 ab
58573.1327828 smi 2372.55801862 2887.51922689 26.7274457186 ab
