@c -0.0401514515926
@x1 5.1196384454
@x0 0.00245197377495
@z 0.0397107102516
@t0 58460.8295331
time band flux fluxerr zp zpsys
58449.8295331 smg 8417.93513688 1962.44071218 27.256158741 ab
58454.8295331 smg 4321.15729724 255.744583278 26.0388084849 ab
58459.8295331 smg 1684.11061074 3204.41229195 26.2308790263 ab
58464.8295331 smg 7133.634907 2141.53096058 25.8302627467 ab
58469.8295331 smg 11836.2003632 7399.50367104 27.147116987 ab
58473.8295331 smg 4280.48505813 628.483161385 26.4244505588 ab
58477.8295331 smg 18245.601235 2769.63676924 28.3579156633 ab
58482.8295331 smg 130.871358074 1045.99858822 24.8590582059 ab
58449.829672 smr 1555.07662574 1960.17519618 25.1680972768 ab
58454.829672 smr 1389.98403826 249.821411557 25.0035746696 ab
58459.829672 smr 2794.57879149 3203.90318461 25.1839286112 ab
58464.829672 smr 3496.4723861 2141.17315805 25.2626715572 ab
58469.829672 smr 4636.88138446 7398.89248873 24.8185581163 ab
58473.829672 smr 175.149655055 625.543470025 24.738793897 ab
58477.829672 smr 1777.31151652 2766.02001925 25.5073070333 ab
58482.829672 smr 924.182970355 1046.05493056 24.9677571594 ab
58449.8298109 smi -3502.08443138 1960.12216924 25.1940904953 ab
58454.8298109 smi 2799.7345916 253.941718334 26.6026969426 ab
58459.8298109 smi 6917.29982419 3204.50999909 27.4147239249 ab
58464.8298109 smi 163.662268549 2141.04451132 25.8078829379 ab
58469.8298109 smi 524.122688674 7398.92583809 26.1429141707 ab
58473.8298109 smi 1978.61891126 626.351872132 26.6884009602 ab
58477.8298109 smi -1074.51672062 2766.10532992 27.2351649593 ab
58482.8298109 smi 406.624754743 1045.9070873 25.8709427964 ab
