@c 0.135137954627
@x1 5.60268545263
@x0 0.00648659869208
@z 0.0246851537443
@t0 58654.7136779
time band flux fluxerr zp zpsys
58644.7136779 smg 26053.0102437 3143.09142139 26.9414135705 ab
58649.7136779 smg 15565.2942107 385.976006979 26.3537854527 ab
58654.7136779 smg 60007.1431533 1166.35327954 27.9093120831 ab
58658.7136779 smg 37748.5324742 2116.52254834 27.4437439987 ab
58663.7136779 smg 72914.7683617 667.744940076 28.1763420256 ab
58667.7136779 smg 10176.215304 310.740640191 26.2303391867 ab
58671.7136779 smg 11703.9020181 3163.0230862 25.8669073346 ab
58675.7136779 smg 3335.52910888 84.3815035699 25.4906321054 ab
58680.7136779 smg 2215.68684742 437.581362681 24.9148036339 ab
58644.7138168 smr 13385.7424873 3140.72544651 25.977411531 ab
58649.7138168 smr 3607.31561234 370.000528262 24.9627039 ab
58654.7138168 smr 4533.22277452 1142.93894153 25.5751052253 ab
58658.7138168 smr 8398.12831158 2109.46904044 25.8516892569 ab
58663.7138168 smr 7300.65023442 616.590688496 25.6832405808 ab
58667.7138168 smr 2781.80468961 297.644472081 24.7957213776 ab
58671.7138168 smr -365.441046787 3162.62584399 25.4817968689 ab
58675.7138168 smr 2249.14024503 76.0475205365 24.9072069779 ab
58680.7138168 smr 2143.62317493 437.213141509 24.1197292078 ab
58644.7139557 smi 18970.4207103 3142.46163157 27.1064716279 ab
58649.7139557 smi 11110.7711046 380.292919006 26.6393571776 ab
58654.7139557 smi 6723.41459106 1142.70464383 26.2378748808 ab
58658.7139557 smi 37418.1302985 2115.98601727 28.2802240607 ab
58663.7139557 smi 5212.63493328 614.615826807 26.1365271042 ab
58667.7139557 smi 6181.15889131 302.738378257 26.6991929673 ab
58671.7139557 smi 3101.15077715 3162.25309282 25.695786143 ab
58675.7139557 smi 999.67211126 66.8260815107 25.4833100643 ab
58680.7139557 smi 10767.0438601 448.317304778 27.3383275983 ab
