@c -0.113330780226
@x1 1.41764449133
@x0 0.000175057482863
@z 0.138631598364
@t0 58657.4037119
time band flux fluxerr zp zpsys
58643.4037119 smg 841.8334807 929.001107129 26.2590508456 ab
58648.4037119 smg 7561.59427851 3263.24338867 28.1956712416 ab
58653.4037119 smg 1457.48122749 733.306443254 27.5567607538 ab
58658.4037119 smg -386.254896862 1521.73255063 27.6386604436 ab
58663.4037119 smg 437.434904186 754.280501802 26.7432580111 ab
58668.4037119 smg 290.360263033 1120.36402216 26.801877751 ab
58673.4037119 smg -554.699280495 1236.77378126 26.6899349457 ab
58677.4037119 smg 1896.43971345 1590.76006189 26.6054102421 ab
58681.4037119 smg 773.326635427 553.384755234 26.2496996858 ab
58685.4037119 smg 219.102809705 3006.50583018 27.454484045 ab
58690.4037119 smg -1628.16392718 2245.82531098 26.9426836207 ab
58695.4037119 smg -374.390838872 245.775049518 27.5754021665 ab
58643.4038508 smr 1470.65749153 928.942757081 24.6600626472 ab
58648.4038508 smr -2079.68358485 3262.99696951 25.0153840449 ab
58653.4038508 smr -74.228230561 732.562672811 25.3959923393 ab
58658.4038508 smr -1575.95155004 1521.32121705 24.5972021584 ab
58663.4038508 smr -1648.03609576 754.029150429 25.284662575 ab
58668.4038508 smr 1953.13613695 1120.22321792 25.2633053707 ab
58673.4038508 smr -1804.05930178 1236.70925584 25.5291747998 ab
58677.4038508 smr -126.19975781 1590.72403435 25.1493181984 ab
58681.4038508 smr 215.829764112 553.364965155 25.4069355947 ab
58685.4038508 smr 1385.81173133 3006.4788445 24.9745971761 ab
58690.4038508 smr 1871.0783795 2245.81633098 25.4228530766 ab
58695.4038508 smr 10.4196867901 245.599325505 25.2864052019 ab
58643.4039897 smi -804.438207318 929.016058309 26.8738436613 ab
58648.4039897 smi 976.241663132 3263.02904325 26.7655220697 ab
58653.4039897 smi -102.171129369 732.818849505 27.2218456179 ab
58658.4039897 smi 2502.54336487 1521.37554476 26.3447376077 ab
58663.4039897 smi -1212.48035643 754.018531124 25.5498013271 ab
58668.4039897 smi 2585.85374951 1120.21870428 25.6549628064 ab
58673.4039897 smi -440.226660671 1236.7127895 26.1573029775 ab
58677.4039897 smi -211.484972478 1590.72885324 25.7850030459 ab
58681.4039897 smi 253.956722844 553.417135463 26.3231534803 ab
58685.4039897 smi -2425.02991685 3006.50295781 26.7101764907 ab
58690.4039897 smi 2378.76042163 2245.88054722 27.3655494019 ab
58695.4039897 smi 222.231377748 245.752174493 26.3868098999 ab
