@c 0.200019418266
@x1 7.17949953095
@x0 0.000278721376966
@z 0.111899243829
@t0 58425.9176894
time band flux fluxerr zp zpsys
58415.9176894 smg 1105.99420242 1245.72547894 27.277527964 ab
58419.9176894 smg 2195.84271261 141.891917021 27.5261533049 ab
58423.9176894 smg 228.715933731 879.914055278 26.9226306885 ab
58427.9176894 smg -2375.12621213 3006.6926893 27.6220101869 ab
58432.9176894 smg 34758.0174241 18107.1501181 26.2750522335 ab
58436.9176894 smg 2501.75490349 1016.11250702 25.9457549829 ab
58441.9176894 smg -946.625126505 3292.30203616 26.4016944963 ab
58446.9176894 smg 1580.20182532 776.022735416 27.4507109995 ab
58450.9176894 smg 315.871808329 585.346315205 27.8360401444 ab
58415.9178283 smr -2877.10475968 1245.09524361 24.8857634137 ab
58419.9178283 smr 220.300280736 134.422351442 24.9373206255 ab
58423.9178283 smr -78.5571260785 879.359830766 24.7872911412 ab
58427.9178283 smr 2014.17868667 3006.41428208 25.6973181625 ab
58432.9178283 smr 30675.9268246 18107.1425497 25.4598861527 ab
58436.9178283 smr 104.141326241 1016.08834541 25.6303295721 ab
58441.9178283 smr 2928.61689008 3292.24468918 24.9899279525 ab
58446.9178283 smr 382.066069086 775.372288474 24.2379386968 ab
58450.9178283 smr 213.362983893 584.576596585 25.2897625913 ab
58415.9179672 smi 1205.46675782 1245.5066598 27.1651885887 ab
58419.9179672 smi 160.445947987 133.836643516 24.2643569087 ab
58423.9179672 smi -785.232421401 879.570295212 27.0037497016 ab
58427.9179672 smi 2452.97641954 3006.3729945 25.368558983 ab
58432.9179672 smi -1127.94991284 18107.155458 26.8860994116 ab
58436.9179672 smi 2183.98630032 1016.37252302 27.1439981867 ab
58441.9179672 smi -9568.73410448 3292.23994769 25.921622763 ab
58446.9179672 smi 1298.77153078 775.853027602 27.8801004825 ab
58450.9179672 smi 91.8427513151 584.701605704 26.8872961421 ab
