@c -0.053539023859
@x1 -1.30945356459
@x0 0.000216812930815
@z 0.125675207086
@t0 58511.1518373
time band flux fluxerr zp zpsys
58496.1518373 smg -306.626308986 426.145707988 25.9025362526 ab
58500.1518373 smg -389.541782875 876.379758253 27.2925823772 ab
58505.1518373 smg -3518.72832109 1293.52333697 26.2802066476 ab
58510.1518373 smg 894.656376204 1748.17162437 26.3593448205 ab
58515.1518373 smg 710.19259675 403.086533871 26.8421796669 ab
58520.1518373 smg 57.9948899439 659.217291645 25.4734115248 ab
58524.1518373 smg -3571.02833083 6878.37704717 24.9400110047 ab
58529.1518373 smg 868.747972013 504.557907281 27.3051303082 ab
58533.1518373 smg 3509.01353062 7116.5019913 26.3248183706 ab
58537.1518373 smg 357.431897884 3771.27339737 25.9698760356 ab
58541.1518373 smg 264.505032773 430.029759152 28.2388181781 ab
58546.1518373 smg 526.766774498 1308.75326602 26.4568555558 ab
58496.1519762 smr -106.815554257 426.133349775 25.0395374632 ab
58500.1519762 smr -677.173133232 876.209163105 25.6991129996 ab
58505.1519762 smr 819.097170645 1293.47274982 25.9464528061 ab
58510.1519762 smr 130.598040195 1748.06855141 25.0887693043 ab
58515.1519762 smr -564.187563484 402.387277896 25.0006359049 ab
58520.1519762 smr -194.834712674 659.184399089 24.9179050294 ab
58524.1519762 smr -7049.4644429 6878.37663607 24.5258281333 ab
58529.1519762 smr -85.6728171465 504.308482764 24.8268381681 ab
58533.1519762 smr 7367.391146 7116.50098726 25.2840398541 ab
58537.1519762 smr 6958.9010978 3771.27277944 24.9018399602 ab
58541.1519762 smr 207.970439128 429.765821518 25.1051216376 ab
58546.1519762 smr -1843.5632787 1308.75352421 25.5104371441 ab
58496.1521151 smi 193.584265026 426.242697728 27.229641951 ab
58500.1521151 smi 1184.27257322 876.321548672 26.9519177908 ab
58505.1521151 smi -580.783037444 1293.53666576 26.5886236175 ab
58510.1521151 smi 2110.70823176 1748.28301319 27.3268066215 ab
58515.1521151 smi -313.935928429 402.956630188 26.9551412785 ab
58520.1521151 smi -994.222246736 659.357095616 26.6019698138 ab
58524.1521151 smi 2013.1958391 6878.38908904 26.4591758943 ab
58529.1521151 smi 681.22226473 504.583781046 26.9193012677 ab
58533.1521151 smi 4404.12400867 7116.51498025 26.7102029576 ab
58537.1521151 smi 1819.83693371 3771.31774909 27.1039292819 ab
58541.1521151 smi 214.151285123 429.854783123 26.0324672744 ab
58546.1521151 smi 2866.65605262 1308.81834182 27.0379961024 ab
