@c 0.198619231689
@x1 2.50945108486
@x0 0.00877788763226
@z 0.0212736357805
@t0 58573.2931395
time band flux fluxerr zp zpsys
58562.2931395 smg 20747.4151787 147.870625951 26.9992991144 ab
58566.2931395 smg 24721.1058189 1779.40813007 26.7322133281 ab
58571.2931395 smg 48682.0767649 223.422676979 27.320198154 ab
58575.2931395 smg 103650.11172 915.763583406 28.1727452492 ab
58579.2931395 smg 48557.051029 2139.37734398 27.4784080596 ab
58584.2931395 smg 10429.07298 570.084023585 26.0600770398 ab
58588.2931395 smg 11906.8659049 4236.78075949 25.9552420762 ab
58592.2931395 smg 22752.8249229 1259.76972436 27.2508748166 ab
58596.2931395 smg 4785.72309719 1862.06437041 26.3424808235 ab
58601.2931395 smg 36871.0631404 1229.34569261 28.4339798991 ab
58605.2931395 smg 8385.62188025 153.286610012 27.0639744701 ab
58562.2932784 smr 1865.05759618 53.4393805703 24.3773199782 ab
58566.2932784 smr 5776.9116012 1774.2147407 25.2624801454 ab
58571.2932784 smr 3992.51618886 70.6825056916 24.531139825 ab
58575.2932784 smr 7567.26751521 860.123547045 25.0640283139 ab
58579.2932784 smr 7781.24096154 2129.67171099 25.5583260687 ab
58584.2932784 smr 6436.08497126 565.086685167 25.2410469974 ab
58588.2932784 smr 4699.69690299 4236.72953671 25.8386455774 ab
58592.2932784 smr 8457.78013198 1254.03049341 25.803725797 ab
58596.2932784 smr 4659.26719392 1861.23127903 25.2165995204 ab
58601.2932784 smr 8500.2920531 1216.02308123 25.5308585544 ab
58605.2932784 smr 3491.98173872 136.74269247 25.2046237791 ab
58562.2934173 smi 13779.0789351 121.193175758 26.7165153974 ab
58566.2934173 smi 49979.1508111 1786.7700305 27.8245800428 ab
58571.2934173 smi 11076.0099095 110.540788051 26.1533926322 ab
58575.2934173 smi 50510.6700693 884.996899818 27.9652333494 ab
58579.2934173 smi 14379.1603201 2130.81191218 26.7197154335 ab
58584.2934173 smi 13965.0568443 571.134785855 26.8674461139 ab
58588.2934173 smi 20283.4308963 4237.48575802 27.3025218803 ab
58592.2934173 smi 6975.47127756 1253.73683456 26.4768361993 ab
58596.2934173 smi 10775.0844759 1862.90455497 26.963575368 ab
58601.2934173 smi 10681.0023168 1218.57587441 26.7209973812 ab
58605.2934173 smi 25077.0483146 200.347556209 27.4864985365 ab
