@c -0.198179308254
@x1 -1.65872539367
@x0 0.00223438055095
@z 0.0415439257898
@t0 58355.9185212
time band flux fluxerr zp zpsys
58352.9185212 smg 12676.8875015 481.724605884 27.5905817918 ab
58356.9185212 smg 13389.7972893 1248.268551 27.407499699 ab
58361.9185212 smg 17553.9794058 216.857047793 28.0269583742 ab
58366.9185212 smg 11538.1842545 109.869380014 28.0244047958 ab
58371.9185212 smg 2218.30209975 1421.29247615 26.2707370619 ab
58375.9185212 smg 3934.84107076 3193.15673166 27.0916506185 ab
58379.9185212 smg -1658.76579026 2480.8437526 28.0237082306 ab
58384.9185212 smg 4020.40866173 1988.29737069 27.6726990354 ab
58388.9185212 smg 3205.80315618 1916.35819109 26.6204200664 ab
58393.9185212 smg -360.887046994 862.512493271 26.9806425884 ab
58398.9185212 smg 1354.59592955 1642.76870675 27.3490313262 ab
58402.9185212 smg 5020.55948849 4069.39422974 27.2123960447 ab
58407.9185212 smg 1076.99495833 1185.27283035 25.6721502044 ab
58352.91866 smr 2064.72160071 469.117316215 25.4092826599 ab
58356.91866 smr 5569.6296453 1244.27133103 25.7537851482 ab
58361.91866 smr 969.596345221 175.56379976 25.119988763 ab
58366.91866 smr 1213.95736481 42.5166498701 25.6780609116 ab
58371.91866 smr 3080.04835375 1421.1534381 25.6546758762 ab
58375.91866 smr 184.133293497 3192.94289697 25.2508257678 ab
58379.91866 smr 6814.64741629 2480.28753977 25.5203697186 ab
58384.91866 smr -693.341486645 1987.98655309 25.3065917376 ab
58388.91866 smr 891.746720337 1916.28160294 24.9827264049 ab
58393.91866 smr -135.76181988 862.26212892 25.1211200834 ab
58398.91866 smr 804.027984108 1642.60784238 25.5668569093 ab
58402.91866 smr 441.201093402 4069.33289348 24.8955404424 ab
58407.91866 smr -1935.73843052 1185.27987195 25.2376729476 ab
58352.9187989 smi 3391.53797861 471.898762149 27.0678989109 ab
58356.9187989 smi 332.476434808 1243.92870384 25.7717839485 ab
58361.9187989 smi 2186.34880913 179.750667703 26.7922495818 ab
58366.9187989 smi 3236.29054705 61.4702756424 27.5011423795 ab
58371.9187989 smi -294.617702122 1420.98024052 25.4945086821 ab
58375.9187989 smi 858.572327561 3193.1583946 26.9028236838 ab
58379.9187989 smi -636.040035748 2480.26498415 25.5421524239 ab
58384.9187989 smi 2034.68878031 1987.948872 24.9322619063 ab
58388.9187989 smi 4435.40533703 1916.94523081 27.8757082896 ab
58393.9187989 smi 1630.61226325 862.658523081 27.0092475644 ab
58398.9187989 smi 1128.62224511 1642.65250644 26.3994175329 ab
58402.9187989 smi -3199.94338793 4069.33783651 25.6181635949 ab
58407.9187989 smi 1636.87388243 1185.34302684 26.4935670064 ab
