@c -0.0192832590714
@x1 1.89660546566
@x0 0.000226612662189
@z 0.123141636737
@t0 58455.7916805
time band flux fluxerr zp zpsys
58444.7916805 smg 5527.26179123 7893.92081609 24.1459654542 ab
58449.7916805 smg 1956.59855457 871.73845098 26.7083485205 ab
58454.7916805 smg 820.253926028 577.486886336 27.0158422667 ab
58458.7916805 smg 1236.79428094 175.652876818 26.8633962018 ab
58463.7916805 smg 1581.28958852 702.509464395 27.5997355692 ab
58468.7916805 smg 1660.53365597 1865.77657711 26.5856320364 ab
58472.7916805 smg -609.306498772 1919.69372798 26.6190426522 ab
58476.7916805 smg 452.193334628 33.6004016702 27.4715046631 ab
58480.7916805 smg 213.077628352 37.3099716619 27.2308028301 ab
58485.7916805 smg -1122.78169519 1072.39816607 27.1517674768 ab
58489.7916805 smg 1779.29779351 1324.15259677 27.5988641242 ab
58444.7918194 smr -15737.9442682 7893.9241877 25.1809840654 ab
58449.7918194 smr -359.085042105 871.409411414 24.8729320666 ab
58454.7918194 smr 469.319682399 576.942146277 25.9669312075 ab
58458.7918194 smr 47.6458020826 173.898634864 25.2895758639 ab
58463.7918194 smr -357.825290982 701.656166403 25.1288956841 ab
58468.7918194 smr 1428.48203968 1865.71907025 25.646971681 ab
58472.7918194 smr 2237.94764254 1919.63785282 25.1283579576 ab
58476.7918194 smr 124.027625028 26.4455030354 25.0034048576 ab
58480.7918194 smr 125.885699012 34.0337539624 24.7732163595 ab
58485.7918194 smr 179.347822181 1072.3503952 25.4540603927 ab
58489.7918194 smr -504.575295486 1324.09168367 25.2576184671 ab
58444.7919583 smi 8639.62590503 7893.93131277 26.2235436552 ab
58449.7919583 smi -221.597976861 871.513184951 26.2486664711 ab
58454.7919583 smi 1842.94422193 576.914274461 26.3344561233 ab
58458.7919583 smi -47.6116774502 173.819811389 25.5380887047 ab
58463.7919583 smi -1025.91094973 701.657213744 25.5696701445 ab
58468.7919583 smi 2301.90399294 1865.72514683 26.30550724 ab
58472.7919583 smi 451.219130926 1919.68346998 26.8130605722 ab
58476.7919583 smi 261.894907957 29.7495844563 26.7327349176 ab
58480.7919583 smi 456.978761977 40.1272709811 27.4597743152 ab
58485.7919583 smi -944.400876016 1072.48908641 27.0130815273 ab
58489.7919583 smi 3103.2328295 1324.30087284 27.576139981 ab
