@c 0.414491766256
@x1 3.22886995791
@x0 0.00379826696628
@z 0.0320842433251
@t0 58553.3571652
time band flux fluxerr zp zpsys
58548.3571652 smg 44586.9064737 557.725878997 28.0470101567 ab
58552.3571652 smg 17814.4978658 1617.08870847 27.0247716273 ab
58556.3571652 smg 4222.14966307 892.076038776 25.3637876224 ab
58560.3571652 smg 67347.3530484 1025.59567606 28.5868478647 ab
58564.3571652 smg 8853.94766783 1058.1055911 26.5384168262 ab
58568.3571652 smg 7478.38304764 3950.51565105 25.5605434477 ab
58572.3571652 smg 527.925395556 798.865912215 25.339554357 ab
58576.3571652 smg 6033.95270625 412.542090572 27.0817876223 ab
58548.3573041 smr 6529.5696984 521.922621914 25.6535772236 ab
58552.3573041 smr 5538.35927924 1613.55799926 25.6238163105 ab
58556.3573041 smr 4158.01318469 892.325912676 25.1535057369 ab
58560.3573041 smr 5368.00218274 995.65663513 25.6327925259 ab
58564.3573041 smr 3011.3266274 1055.14468356 24.8846781511 ab
58568.3573041 smr 6730.74223611 3950.47484785 25.1703916859 ab
58572.3573041 smr 1220.08809625 799.246219082 25.2426903828 ab
58576.3573041 smr 2532.9287111 407.445119587 25.4405884823 ab
58548.357443 smi 4220.18687457 519.297019199 25.2633101705 ab
58552.357443 smi 1302.03366727 1611.93068479 24.0312685558 ab
58556.357443 smi 8236.02985691 894.814811894 26.6119265975 ab
58560.357443 smi 7850.31626433 996.318174145 26.495852768 ab
58564.357443 smi 7572.74044456 1057.64166008 26.7885335153 ab
58568.357443 smi 4677.98580163 3950.55653262 26.1999996115 ab
58572.357443 smi 7973.10261937 802.671966167 27.3369547702 ab
58576.357443 smi 1396.38626373 405.4305295 25.3552015097 ab
