@c -0.611679630038
@x1 -2.05172416313
@x0 0.00118926010045
@z 0.0563377612722
@t0 58470.888506
time band flux fluxerr zp zpsys
58464.888506 smg 4609.14546412 2594.95210964 25.3640737889 ab
58469.888506 smg 11742.9331004 199.203265962 28.127324032 ab
58474.888506 smg 8253.86372369 1675.51975887 27.719341086 ab
58478.888506 smg 6550.87428992 3173.81430959 26.7998176191 ab
58483.888506 smg 2063.36842635 809.221504208 27.1532673825 ab
58487.888506 smg 24.3883268765 1952.22222488 27.2159440593 ab
58491.888506 smg -84.2367662301 479.697906073 26.5466991831 ab
58496.888506 smg 232.135141662 30.9376982713 26.2233838873 ab
58500.888506 smg 12.0757175459 993.071204749 26.6189854917 ab
58504.888506 smg -1626.16344748 1125.09220079 27.3388053547 ab
58508.888506 smg -691.549554981 531.632057893 24.7703066032 ab
58464.8886448 smr 687.119908115 2594.87222923 25.0980616676 ab
58469.8886448 smr 664.56631577 167.904855565 25.3357484731 ab
58474.8886448 smr 256.058568372 1673.4298893 24.7559452407 ab
58478.8886448 smr 4048.79422391 3173.48270016 24.7890127527 ab
58483.8886448 smr 80.2997188438 808.160081529 25.0585596431 ab
58487.8886448 smr -1665.36807518 1951.94863139 25.1827695877 ab
58491.8886448 smr 638.786978936 479.428075143 25.2209372642 ab
58496.8886448 smr 226.15543981 29.9134778991 25.3544947489 ab
58500.8886448 smr 360.07360561 992.98838876 24.7531631308 ab
58504.8886448 smr 430.998030985 1124.95047626 25.1915805218 ab
58508.8886448 smr -334.717429835 531.671900163 25.4429166388 ab
58464.8887837 smi -258.057726529 2594.85886252 25.2653179126 ab
58469.8887837 smi 1297.93727684 170.682050718 27.2695603686 ab
58474.8887837 smi 183.311469546 1673.74853417 27.3445120122 ab
58478.8887837 smi -629.046079022 3173.58135725 27.157323464 ab
58483.8887837 smi -215.941549565 808.247605019 26.5416323995 ab
58487.8887837 smi -102.404883115 1951.94335176 25.7694066151 ab
58491.8887837 smi 256.116199488 479.753321141 26.7495583543 ab
58496.8887837 smi 1093.16874904 42.9460828892 27.7063826394 ab
58500.8887837 smi 1806.5671338 993.308297442 27.5245746573 ab
58504.8887837 smi 894.788252495 1124.96722734 25.9556097227 ab
58508.8887837 smi 681.620214564 531.664173857 25.7663260988 ab
