@c 0.336207375559
@x1 -5.45387872629
@x0 0.000190515010952
@z 0.133365778565
@t0 58452.9884451
time band flux fluxerr zp zpsys
58446.9884451 smg 2305.96882143 2947.11517682 26.6850524394 ab
58450.9884451 smg 2021.67638618 988.633754522 27.9713644864 ab
58454.9884451 smg 32.3508007271 2750.30434998 25.8591972871 ab
58459.9884451 smg 1940.63569426 1797.63458696 27.4125864495 ab
58463.9884451 smg -523.911607261 1204.00517283 26.5312043188 ab
58468.9884451 smg -467.877642661 2101.766296 26.0864626083 ab
58472.9884451 smg 2217.19962413 2329.42202237 28.1011862519 ab
58476.9884451 smg -536.470502166 799.286597956 26.9083615058 ab
58446.988584 smr -2261.63784858 2947.08830886 25.6956794945 ab
58450.988584 smr -358.621188713 987.846680025 25.5885483473 ab
58454.988584 smr -4930.71086127 2750.29197508 25.1414242683 ab
58459.988584 smr 1211.49069857 1797.51884867 25.8107692112 ab
58463.988584 smr 133.4406801 1203.96573004 24.6038127903 ab
58468.988584 smr -4218.72162894 2101.7747719 24.9487666775 ab
58472.988584 smr -1696.51327884 2329.43640155 25.3163331118 ab
58476.988584 smr -963.526121683 799.327383355 25.6235822158 ab
58446.9887229 smi 5155.45612835 2947.19706164 26.7069689744 ab
58450.9887229 smi 1231.01520145 988.237876551 26.7036251673 ab
58454.9887229 smi 4206.249765 2750.59161909 27.4242940424 ab
58459.9887229 smi -123.952461518 1797.59844044 26.4584035863 ab
58463.9887229 smi 594.062106147 1204.08939643 26.4123739292 ab
58468.9887229 smi 2194.21759594 2101.87748332 26.6099706502 ab
58472.9887229 smi -4215.37489904 2329.51849722 26.5834919369 ab
58476.9887229 smi 575.614088144 799.513844061 26.3390756864 ab
