@c 0.210253266565
@x1 -1.15746156569
@x0 0.000184280638965
@z 0.135413863234
@t0 58544.5367788
time band flux fluxerr zp zpsys
58529.5367788 smg -321.999643065 318.383789134 27.3030062384 ab
58533.5367788 smg 1257.64382004 511.286928651 27.8933714688 ab
58537.5367788 smg -159.940195269 1218.82339451 26.815319299 ab
58542.5367788 smg 7047.75231266 3659.72308267 27.6309880597 ab
58547.5367788 smg -916.462577604 1267.55065926 26.9063812256 ab
58551.5367788 smg -3205.78128 1829.11743367 27.8606905329 ab
58555.5367788 smg 11254.1289078 21354.3388283 28.3592219142 ab
58559.5367788 smg -725.810135611 1169.26855899 27.2581033608 ab
58529.5369177 smr -30.9921773169 318.274093283 25.2061260156 ab
58533.5369177 smr 36.2781574336 510.741909938 24.8359774793 ab
58537.5369177 smr 2539.37832439 1218.70804088 25.6546744734 ab
58542.5369177 smr 5082.18102214 3659.56799529 25.4633977503 ab
58547.5369177 smr -1829.92713806 1267.37719202 25.4207952897 ab
58551.5369177 smr -1116.09863507 1828.80941307 25.081639503 ab
58555.5369177 smr -6184.24080485 21354.3072554 25.0403735367 ab
58559.5369177 smr 79.9785723701 1169.15842161 25.2201125521 ab
58529.5370566 smi -59.7942137084 318.460170762 27.0786215456 ab
58533.5370566 smi 270.629795836 511.005497437 26.7396722168 ab
58537.5370566 smi -1775.55746865 1218.80219192 26.40187604 ab
58542.5370566 smi 3404.9292883 3659.5888207 26.0668863401 ab
58547.5370566 smi 1093.75578945 1268.00711423 27.848251509 ab
58551.5370566 smi 3183.87446172 1829.04178214 27.342480397 ab
58555.5370566 smi -19267.1674978 21354.314915 26.7613202892 ab
58559.5370566 smi 1105.41283099 1169.19613037 25.9964041137 ab
