@c 0.67923908541
@x1 3.13134016772
@x0 0.00738107946303
@z 0.0231670204422
@t0 58515.9198843
time band flux fluxerr zp zpsys
58500.9198843 smg 6262.68409316 3772.06673976 26.0850704303 ab
58504.9198843 smg 12826.7719958 847.314842502 26.2093370108 ab
58509.9198843 smg 35324.0179024 2879.69049179 27.1246268101 ab
58514.9198843 smg 34253.6096808 1776.65292156 26.762200851 ab
58518.9198843 smg 67662.7826016 879.333461198 27.6942728425 ab
58522.9198843 smg 42710.215724 677.466831151 27.2231831075 ab
58527.9198843 smg 17089.2885076 816.934818272 26.5431061443 ab
58531.9198843 smg 14195.8162208 1885.15087616 26.6444309186 ab
58535.9198843 smg 5768.29996131 1661.31994542 25.819435143 ab
58539.9198843 smg 6162.73861541 2118.95771813 25.8693252357 ab
58544.9198843 smg -1330.32692566 5968.50382674 26.5504205019 ab
58548.9198843 smg 9240.78276065 283.616806884 27.0763984477 ab
58553.9198843 smg 6906.71038242 653.861641355 27.0092781763 ab
58557.9198843 smg 4530.43484802 5547.57123428 26.6726214357 ab
58562.9198843 smg 5953.48032729 428.025761801 27.1910029924 ab
58500.9200232 smr 6096.23250472 3771.94749554 25.1700220952 ab
58504.9200232 smr 5665.08970673 844.882534272 25.2389559189 ab
58509.9200232 smr 10963.0102049 2874.45843985 25.1777220514 ab
58514.9200232 smr 16646.9676785 1772.18701607 25.4525068252 ab
58518.9200232 smr 16189.5025552 848.440463389 25.5338077345 ab
58522.9200232 smr 10227.9217868 652.726916753 24.9433084127 ab
58527.9200232 smr 5122.14422522 808.861143986 24.6782349589 ab
58531.9200232 smr 4708.37500128 1882.37513645 24.9990929082 ab
58535.9200232 smr 7866.68070608 1661.60386551 25.2956966677 ab
58539.9200232 smr 8987.15820878 2119.51567024 25.3343226981 ab
58544.9200232 smr 3721.80053609 5968.47723642 25.2501157396 ab
58548.9200232 smr 4558.92894044 274.247873765 24.8509803634 ab
58553.9200232 smr 7447.63759869 655.138555988 25.8041355302 ab
58557.9200232 smr 5744.77987693 5547.44544389 24.8267022246 ab
58562.9200232 smr 2535.49154443 423.487656065 24.7147666283 ab
58500.9201621 smi 15446.6700734 3772.89323523 26.9188043422 ab
58504.9201621 smi 9658.49375216 845.548526411 25.3684287594 ab
58509.9201621 smi 61058.593289 2883.89997514 27.3138657462 ab
58514.9201621 smi 54424.4326275 1784.19145874 27.2594967384 ab
58518.9201621 smi 13012.8113617 846.829945131 25.8651598069 ab
58522.9201621 smi 30492.8059608 668.302333929 26.7983317771 ab
58527.9201621 smi 13454.0064347 813.833955026 26.2885308066 ab
58531.9201621 smi 6308.60458482 1882.25687098 25.5715139893 ab
58535.9201621 smi 7685.21982014 1662.29660021 26.3002111709 ab
58539.9201621 smi 30800.7228558 2124.82305611 27.4052293212 ab
58544.9201621 smi 22647.2901228 5969.50884342 26.4756564417 ab
58548.9201621 smi 57114.2651881 358.270730048 27.5913911388 ab
58553.9201621 smi 45305.5621304 683.173575535 27.5383679642 ab
58557.9201621 smi 9426.34556022 5548.41441299 26.4981823476 ab
58562.9201621 smi 18947.5017639 444.072013615 27.1255906271 ab
