@c -0.058837941289
@x1 1.58897785978
@x0 0.00313137138517
@z 0.0352541446648
@t0 58383.425236
time band flux fluxerr zp zpsys
58378.425236 smg 2441.28599447 794.176249127 25.7082182589 ab
58382.425236 smg 14871.7108909 1330.0032841 27.1551523569 ab
58387.425236 smg 16735.9023708 344.637169746 27.4612344833 ab
58391.425236 smg 11268.2401667 640.548275894 27.1712374781 ab
58396.425236 smg 11969.5331818 246.508311863 27.4966315293 ab
58401.425236 smg 9863.02008389 872.149917761 27.7323079448 ab
58405.425236 smg 3345.72528308 875.859757679 26.8395672549 ab
58410.425236 smg 3397.97959571 67.5055348676 27.1839779833 ab
58378.4253749 smr 1564.29098895 793.631335554 25.6221146069 ab
58382.4253749 smr 3521.45297866 1325.77111185 25.5467355144 ab
58387.4253749 smr 1919.20140532 322.165916487 25.3659445938 ab
58391.4253749 smr 2011.88393883 632.633392679 24.9868471724 ab
58396.4253749 smr 2291.31213619 226.704917603 25.8434437666 ab
58401.4253749 smr 594.635564944 867.18190627 25.6772180214 ab
58405.4253749 smr -616.758645676 874.354702041 24.8737212289 ab
58410.4253749 smr 1541.17104452 50.5258752923 25.5751622548 ab
58378.4255138 smi 10889.6949312 798.760390214 27.642559055 ab
58382.4255138 smi 5417.57515826 1327.73318089 27.3750824269 ab
58387.4255138 smi 5105.22186792 326.512773128 27.0303603943 ab
58391.4255138 smi 2867.10136965 634.181016895 26.7409802099 ab
58396.4255138 smi 141.706986041 223.023414616 25.331140843 ab
58401.4255138 smi 3406.3744339 867.882594279 27.076867277 ab
58405.4255138 smi 3771.73983414 876.461918265 27.5208686454 ab
58410.4255138 smi 4774.87599378 76.5151343638 27.3631304431 ab
