@c -0.0859266318733
@x1 0.26333747122
@x0 0.00922490721483
@z 0.0207596742687
@t0 58617.4183543
time band flux fluxerr zp zpsys
58612.4183543 smg 124425.415837 2193.75234556 28.5819706143 ab
58617.4183543 smg 39852.8500742 653.791502745 27.174617907 ab
58621.4183543 smg 136079.080006 2480.78770789 28.6020733435 ab
58625.4183543 smg 7348.32697234 662.557244767 25.609650584 ab
58630.4183543 smg 12101.3060127 2255.52126821 26.3154832487 ab
58634.4183543 smg -2896.04155488 16175.1980762 26.2973788743 ab
58639.4183543 smg 5872.74820256 282.235030943 26.4571401258 ab
58643.4183543 smg 2160.50210868 3037.98344635 26.0008690194 ab
58647.4183543 smg 8485.8051777 2364.827263 27.4183415255 ab
58652.4183543 smg 11032.2906041 2295.98499755 27.8131843396 ab
58657.4183543 smg 3211.32220055 104.652036687 26.874609721 ab
58662.4183543 smg 1567.29623509 4230.1272716 27.152695965 ab
58666.4183543 smg 6219.40039362 1078.96269464 27.7363895307 ab
58670.4183543 smg -91.3930409391 503.069527834 26.0743848683 ab
58612.4184932 smr 9396.44096156 2165.82190713 25.4605054207 ab
58617.4184932 smr 3516.63238712 624.639750321 24.5517573585 ab
58621.4184932 smr 1668.53828295 2453.57195844 25.0434981767 ab
58625.4184932 smr 7067.80457547 661.853216592 25.600262264 ab
58630.4184932 smr 3989.35600281 2254.57172167 25.8207331826 ab
58634.4184932 smr 3781.88363704 16175.0805927 25.417124162 ab
58639.4184932 smr 3620.16083711 278.352524635 25.5531454312 ab
58643.4184932 smr 5580.75541599 3038.07865877 25.5952042238 ab
58647.4184932 smr -539.910093506 2363.79100637 25.7930309035 ab
58652.4184932 smr 3242.52525496 2294.17242097 24.6204854586 ab
58657.4184932 smr 997.936339206 94.0624819259 25.036282472 ab
58662.4184932 smr 3605.68587395 4229.83546593 25.2739185868 ab
58666.4184932 smr 649.06586248 1076.86676141 25.4362892098 ab
58670.4184932 smr -410.399244038 503.069527834 25.0223270687 ab
58612.4186321 smi 15437.6668779 2167.95427779 26.926849366 ab
58617.4186321 smi 10068.0288768 629.964963924 26.4873560583 ab
58621.4186321 smi 3939.99921546 2454.07706186 26.2668107409 ab
58625.4186321 smi 13792.1642295 668.286210901 27.3111681302 ab
58630.4186321 smi 3765.09880985 2254.68524929 26.6829072128 ab
58634.4186321 smi 31990.6422806 16175.2666479 27.1709199581 ab
58639.4186321 smi 4709.00559946 281.696689389 26.5074095139 ab
58643.4186321 smi 11777.9616467 3038.97112911 26.9876597165 ab
58647.4186321 smi 7735.07138231 2364.15508637 26.490657135 ab
58652.4186321 smi 6588.09290412 2295.240736 26.8004375502 ab
58657.4186321 smi 2353.65221556 101.154895736 26.1606564423 ab
58662.4186321 smi 13198.2681995 4230.84845033 27.9167739827 ab
58666.4186321 smi 2368.07595813 1077.50957826 26.5642431775 ab
58670.4186321 smi 739.505487414 503.069527834 27.1670950144 ab
