@c -0.111681174671
@x1 0.300381794033
@x0 0.00212260452185
@z 0.0425912951569
@t0 58499.7766004
time band flux fluxerr zp zpsys
58484.7766004 smg 139.262564618 3616.7081263 27.6004225644 ab
58489.7766004 smg -24.6777217973 1180.22303538 25.3342219979 ab
58493.7766004 smg 1656.10517645 1868.93849807 25.8647894455 ab
58497.7766004 smg 11679.770817 1162.44678389 27.3406735493 ab
58501.7766004 smg 26926.1944196 862.839894043 28.3390963957 ab
58506.7766004 smg 11202.852171 1886.74964238 27.2313425133 ab
58510.7766004 smg 4741.06825245 999.716423004 26.9491112093 ab
58515.7766004 smg 2291.41295347 1783.78796812 27.3158089161 ab
58520.7766004 smg 9384.66812427 255.645486535 28.5286921055 ab
58525.7766004 smg 3973.82018288 2647.38227116 24.5983863407 ab
58484.7767393 smr 5621.03062079 3616.51841849 25.6528612084 ab
58489.7767393 smr -297.042407298 1180.21258412 25.5400898664 ab
58493.7767393 smr 933.541934222 1868.50662668 24.8398853275 ab
58497.7767393 smr 1692.81449761 1158.27248727 25.226202805 ab
58501.7767393 smr 1561.76151436 848.381207342 25.8871019797 ab
58506.7767393 smr 2158.68342773 1885.03121193 25.6111646617 ab
58510.7767393 smr -1165.07780689 997.569816776 24.8265745856 ab
58515.7767393 smr 1705.37799855 1782.63484339 24.8961308571 ab
58520.7767393 smr 528.288615762 237.746990528 25.4628446687 ab
58525.7767393 smr -4223.3336224 2647.4255282 24.8173043039 ab
58484.7768782 smi 1790.98823062 3616.59598946 27.4941824069 ab
58489.7768782 smi 3153.8213073 1181.39584654 27.4244660517 ab
58493.7768782 smi 4118.95677775 1869.37304261 27.0746040453 ab
58497.7768782 smi 2454.26802847 1158.82774379 26.5595982221 ab
58501.7768782 smi 3589.87453625 849.453339156 27.1975449449 ab
58506.7768782 smi 5742.35151594 1885.96232098 27.594789414 ab
58510.7768782 smi 2279.30982231 998.006584487 26.5595728901 ab
58515.7768782 smi 2911.57055187 1782.94628861 26.8355098222 ab
58520.7768782 smi 2282.44208146 240.393596086 27.0307914124 ab
58525.7768782 smi 5289.65686259 2647.71764406 26.9082970998 ab
