@c 0.323321819838
@x1 -2.17474843305
@x0 0.00239722187191
@z 0.0401488300282
@t0 58364.5846792
time band flux fluxerr zp zpsys
58351.5846792 smg 412.247522486 73.8637894687 26.5757577069 ab
58355.5846792 smg 2373.82639018 700.688435943 26.4198843152 ab
58360.5846792 smg 852.103200309 664.104563717 24.3368645169 ab
58364.5846792 smg 17630.9519466 1634.0611068 27.4954713558 ab
58369.5846792 smg 5676.65495785 1961.52245785 26.3810317995 ab
58373.5846792 smg 7916.54804033 4538.19665654 27.244139817 ab
58377.5846792 smg 3054.2281811 1354.83856474 26.4695281841 ab
58382.5846792 smg 6306.27482406 4434.52990689 27.3428813579 ab
58386.5846792 smg 1579.06437563 748.104664058 25.5207265781 ab
58390.5846792 smg 433.954632588 173.419796269 26.4474227366 ab
58394.5846792 smg 529.28231842 294.90273643 26.1058514802 ab
58399.5846792 smg 544.817977458 907.432510989 26.7186202693 ab
58351.5848181 smr 434.022220446 73.3393845016 25.5425109363 ab
58355.5848181 smr 1669.35081807 700.025092382 25.3979334072 ab
58360.5848181 smr 2037.74766417 665.285258671 25.2514207873 ab
58364.5848181 smr 4337.74019755 1630.18340859 25.6129298888 ab
58369.5848181 smr 4640.7622228 1960.85359716 25.2140012011 ab
58373.5848181 smr 1685.15982058 4537.5255242 25.4453858869 ab
58377.5848181 smr 943.931552936 1354.40106132 25.3493209311 ab
58382.5848181 smr -1612.8741447 4434.39117482 25.9406018068 ab
58386.5848181 smr 375.439035334 748.173563451 24.4837888929 ab
58390.5848181 smr 1068.23696922 174.07981466 25.3637987752 ab
58394.5848181 smr 282.131666617 295.218252564 25.1664570324 ab
58399.5848181 smr -145.495404531 907.389128908 25.5441798719 ab
58351.584957 smi 1286.07508868 79.3271014423 27.0565426344 ab
58355.584957 smi 9747.92023458 706.019244465 27.6539410455 ab
58360.584957 smi 9409.61053593 670.448587506 26.9339024579 ab
58364.584957 smi 16521.8679249 1633.91240593 27.5105648998 ab
58369.584957 smi 5837.81090894 1961.69905925 26.5598033019 ab
58373.584957 smi 8825.41735757 4538.16705675 27.3097272288 ab
58377.584957 smi 2571.01609532 1355.48334507 26.8829643555 ab
58382.584957 smi 12436.935872 4435.41184642 27.7559307137 ab
58386.584957 smi 8799.29030688 752.396624949 27.1122999606 ab
58390.584957 smi 990.621961984 174.551488502 25.3703763078 ab
58394.584957 smi 1304.90028951 296.428306498 25.8087754475 ab
58399.584957 smi 2059.45051485 908.02503271 26.6180683672 ab
