@c -0.001530467654
@x1 -0.692248492329
@x0 0.00169873540075
@z 0.0474421220621
@t0 58506.7931534
time band flux fluxerr zp zpsys
58501.7931534 smg 11629.760833 924.772981043 27.6519967861 ab
58505.7931534 smg 4359.33482459 809.238372381 26.3411542859 ab
58510.7931534 smg 5800.24578192 2481.30502402 27.0146873138 ab
58515.7931534 smg 3145.06982408 508.06736304 26.6612857547 ab
58519.7931534 smg 813.033644832 700.811892918 26.0793699272 ab
58523.7931534 smg 3666.68518619 1848.46360956 26.8824327415 ab
58527.7931534 smg 3285.849562 1037.27968859 27.2613807272 ab
58531.7931534 smg 1535.00426075 1112.70871023 26.7213216915 ab
58536.7931534 smg -902.841215248 1117.458028 26.794614276 ab
58541.7931534 smg 1123.28741075 1554.41984821 26.8534159013 ab
58546.7931534 smg -231.183566856 1004.64090333 26.3957637277 ab
58550.7931534 smg 151.573158394 935.258549748 26.7855953724 ab
58554.7931534 smg 317.568524927 613.651593372 27.2642736923 ab
58501.7932923 smr -194.605935954 919.673404683 25.1160131776 ab
58505.7932923 smr 1387.64716333 807.823797082 25.3692871214 ab
58510.7932923 smr 2991.02606254 2480.30033625 25.2516849995 ab
58515.7932923 smr 1257.78795048 506.031393907 25.5871313785 ab
58519.7932923 smr 1291.52112855 700.158435727 24.8375039834 ab
58523.7932923 smr 3132.74600715 1848.08961787 25.326465414 ab
58527.7932923 smr 807.185506045 1036.46544908 24.8837470888 ab
58531.7932923 smr 1155.81644003 1112.48289671 25.0620381505 ab
58536.7932923 smr -457.573203862 1117.25777807 24.7917260595 ab
58541.7932923 smr -540.578759516 1554.30594142 24.9783560308 ab
58546.7932923 smr 2291.19091948 1004.59845215 25.2370137317 ab
58550.7932923 smr -367.341109111 935.172759692 25.4601961704 ab
58554.7932923 smr 476.629793931 613.307060343 25.1486481389 ab
58501.7934312 smi 5874.44092759 922.242935801 27.4176309689 ab
58505.7934312 smi 2478.83192935 808.789131706 26.6880868051 ab
58510.7934312 smi 5709.4891498 2481.04729693 27.3653572057 ab
58515.7934312 smi 1940.65061877 506.718094292 26.7317789098 ab
58519.7934312 smi 2471.25914263 701.06674034 26.8479740262 ab
58523.7934312 smi 1477.93564746 1848.43615975 26.9597834287 ab
58527.7934312 smi 3078.94238465 1037.26475028 26.9371641956 ab
58531.7934312 smi 761.420162597 1113.4795695 27.2049226446 ab
58536.7934312 smi 539.558020318 1117.39614274 25.7264623677 ab
58541.7934312 smi 3838.34726167 1554.67871781 26.9907221047 ab
58546.7934312 smi 410.119051589 1004.78601091 26.4072262447 ab
58550.7934312 smi -635.983939093 935.200821963 25.8843508098 ab
58554.7934312 smi 1966.48982349 613.680825569 26.8266855059 ab
