@c -0.236762025187
@x1 -1.37609562035
@x0 0.00018785891126
@z 0.134226514286
@t0 58443.3988682
time band flux fluxerr zp zpsys
58434.3988682 smg 1290.68507611 1007.65540594 27.129240902 ab
58439.3988682 smg 821.125408756 1204.6545391 25.8961821269 ab
58444.3988682 smg -417.429474321 685.308143074 26.7622527552 ab
58449.3988682 smg -442.065453216 1103.20722348 26.6922271017 ab
58454.3988682 smg 510.158391557 446.242234232 27.068619743 ab
58459.3988682 smg 1109.26596706 669.291859377 26.5232682887 ab
58463.3988682 smg 3375.70828868 5828.11837494 25.7649078836 ab
58467.3988682 smg 158.752025534 129.062501782 26.8382120119 ab
58472.3988682 smg 6639.83453901 2782.60439099 27.203191416 ab
58477.3988682 smg 2409.26512563 1957.83735041 26.0681098677 ab
58434.3990071 smr -174.28819312 1007.45251278 25.084596443 ab
58439.3990071 smr 51.1539257571 1204.60063764 25.5039482944 ab
58444.3990071 smr -259.766962161 684.898523267 24.565867449 ab
58449.3990071 smr -218.47437179 1103.05685334 25.4678744439 ab
58454.3990071 smr -395.875674681 445.799257406 24.4699078956 ab
58459.3990071 smr 977.730211895 669.237135505 25.5186461509 ab
58463.3990071 smr -1288.24873782 5828.11807099 25.1050974547 ab
58467.3990071 smr 134.464493463 128.946528737 25.6789266647 ab
58472.3990071 smr 4199.14686408 2782.59434564 25.3349900049 ab
58477.3990071 smr 1037.06493796 1957.83841735 25.4129292834 ab
58434.399146 smi 423.893225144 1007.62386711 27.3787459337 ab
58439.399146 smi 622.959770369 1204.71029602 26.9349811141 ab
58444.399146 smi 1755.68353473 685.867695861 28.2724910116 ab
58449.399146 smi -79.4850006951 1103.18438715 27.0950352054 ab
58454.399146 smi 616.275868538 446.021215232 26.8681475187 ab
58459.399146 smi 417.479676658 669.273740318 26.3489034948 ab
58463.399146 smi 5618.81894338 5828.15896947 27.8928196319 ab
58467.399146 smi 349.611477204 129.48672619 26.8784509031 ab
58472.399146 smi -939.22697386 2782.60585738 26.2858595807 ab
58477.399146 smi -756.739442598 1957.84783352 26.1741840346 ab
