@c -0.121093244229
@x1 -4.70700579614
@x0 0.000162913762241
@z 0.143255578942
@t0 58470.0619063
time band flux fluxerr zp zpsys
58457.0619063 smg -7669.75415963 5620.42913354 25.9348637126 ab
58462.0619063 smg 174.731753866 119.352067715 27.0431666058 ab
58467.0619063 smg 987.02467448 1007.06480914 26.2595795992 ab
58472.0619063 smg 376.856752308 2081.77877323 27.0087631745 ab
58477.0619063 smg 534.842781303 703.612922008 26.0300907532 ab
58482.0619063 smg 6800.4169967 2780.01401247 26.5918377755 ab
58457.0620452 smr 8107.2990645 5620.42678937 25.5939818261 ab
58462.0620452 smr 125.706457269 118.417012064 25.0804042157 ab
58467.0620452 smr 1263.33902565 1006.95306461 25.0343068622 ab
58472.0620452 smr 741.948151721 2081.6425579 24.7891660627 ab
58477.0620452 smr -443.266538746 703.563880969 25.2890650814 ab
58482.0620452 smr 1139.93512752 2780.0066098 25.5175893341 ab
58457.0621841 smi 2527.20725316 5620.43507323 27.9474845948 ab
58462.0621841 smi -39.4855407323 118.521789626 25.2228133655 ab
58467.0621841 smi 719.055402103 1007.02118438 26.0449842048 ab
58472.0621841 smi -372.538208023 2081.79509596 27.3517906581 ab
58477.0621841 smi 33.7433444787 703.635513929 26.2625337473 ab
58482.0621841 smi 3465.35851456 2780.09020463 27.8102283824 ab
