@c -0.267457642165
@x1 1.07714365691
@x0 0.00226733702588
@z 0.0412497203033
@t0 58558.4938548
time band flux fluxerr zp zpsys
58552.4938548 smg 7445.44698943 1658.96875959 26.2823863483 ab
58557.4938548 smg 6153.30861778 972.882491664 26.7152437219 ab
58561.4938548 smg 4221.89456385 1422.52161099 26.7652650913 ab
58566.4938548 smg 7499.0413741 1895.59264182 27.1616924311 ab
58570.4938548 smg 12165.8079604 763.539040115 27.8797254282 ab
58575.4938548 smg 1381.40230456 759.372050111 25.9072294039 ab
58580.4938548 smg 1401.1237655 2270.73084768 27.2021384715 ab
58552.4939937 smr -2918.95748659 1658.14660319 25.2740021038 ab
58557.4939937 smr 2049.30683067 970.404747836 25.6130832439 ab
58561.4939937 smr 1980.11377835 1420.70045787 25.3089879672 ab
58566.4939937 smr 310.524458475 1893.79296977 25.0334006925 ab
58570.4939937 smr 633.425579584 756.526463124 25.5588908217 ab
58575.4939937 smr 946.416208075 759.009325824 25.4295157326 ab
58580.4939937 smr -2166.13610882 2270.21567525 25.2860298324 ab
58552.4941326 smi 2812.86839633 1658.414441 26.4770521028 ab
58557.4941326 smi 2010.20287245 970.179774111 25.9835695579 ab
58561.4941326 smi 5500.1276067 1421.17020462 26.9507693675 ab
58566.4941326 smi 1955.11524419 1894.23938712 27.1205208383 ab
58570.4941326 smi 2778.73896814 757.079503535 27.0972054402 ab
58575.4941326 smi 2487.44775712 759.547135785 27.0896791484 ab
58580.4941326 smi 2883.44309169 2270.47656357 27.182524072 ab
