@c -0.100304343353
@x1 1.92903254674
@x0 0.000186742172545
@z 0.134593594829
@t0 58312.9444188
time band flux fluxerr zp zpsys
58305.9444188 smg 1929.74730499 738.902394885 26.8458435079 ab
58309.9444188 smg 1022.96987815 1060.59810189 26.3013202202 ab
58313.9444188 smg 320.979266434 1688.66273558 26.5467092368 ab
58317.9444188 smg -2130.58382614 1316.31304432 25.5919545491 ab
58321.9444188 smg 2099.5220347 1844.3492657 25.2058611989 ab
58326.9444188 smg 1065.09857427 1023.56900764 26.1711434525 ab
58330.9444188 smg 2378.32580956 3396.73599577 26.064122642 ab
58334.9444188 smg 71.673092783 816.22773134 27.2639265624 ab
58338.9444188 smg -294.376535114 440.450914433 25.5040958639 ab
58343.9444188 smg 104.143275266 800.142927674 27.0165527893 ab
58347.9444188 smg 243.962461897 33.2999593072 28.0861609474 ab
58351.9444188 smg -4773.91275542 2153.4651507 26.409917647 ab
58305.9445577 smr 397.433531956 738.556846144 25.2278225362 ab
58309.9445577 smr 621.972614825 1060.4752157 25.440228336 ab
58313.9445577 smr 1127.78231336 1688.54307682 25.011843108 ab
58317.9445577 smr 1732.04319915 1316.29638239 25.3809608311 ab
58321.9445577 smr -703.589898072 1844.34635225 25.1111693974 ab
58326.9445577 smr 261.594966031 1023.51556158 25.3339678693 ab
58330.9445577 smr 6654.97553045 3396.7348169 25.811950146 ab
58334.9445577 smr -237.99978064 816.064630305 24.8862979618 ab
58338.9445577 smr 26.6331577943 440.470380295 25.2235721012 ab
58343.9445577 smr -650.868126093 800.084148831 24.7969631554 ab
58347.9445577 smr 36.3967986001 29.4476021369 24.7282405804 ab
58351.9445577 smr 543.823078329 2153.46349445 25.2099816734 ab
58305.9446966 smi 457.269561094 738.61815092 26.2074987417 ab
58309.9446966 smi -2129.31481036 1060.50410678 26.2662767028 ab
58313.9446966 smi -400.315309121 1688.59973249 26.5671305241 ab
58317.9446966 smi -113.707352231 1316.3688474 26.6971483472 ab
58321.9446966 smi -427.874399593 1844.45837923 27.2969367401 ab
58326.9446966 smi 218.418965887 1023.58877186 26.8637090996 ab
58330.9446966 smi 1413.83438559 3396.72641903 25.7739686836 ab
58334.9446966 smi -641.098881131 816.227115962 27.2330918744 ab
58338.9446966 smi -229.659832358 440.59316316 26.578102301 ab
58343.9446966 smi 54.081524859 800.123512571 25.8628921265 ab
58347.9446966 smi 115.25183842 30.699830446 26.0129224266 ab
58351.9446966 smi 2036.94610342 2153.4975333 26.8237167517 ab
