@c -0.439718299534
@x1 -2.02886586073
@x0 0.000669372687761
@z 0.0741437758808
@t0 58502.7664655
time band flux fluxerr zp zpsys
58487.7664655 smg -1652.03649929 660.970018619 28.2068949252 ab
58491.7664655 smg -2424.72735243 4961.78584739 25.7049232423 ab
58495.7664655 smg 1258.0842636 707.368469319 26.6614591122 ab
58499.7664655 smg 9928.87465159 2073.10050583 28.1365166089 ab
58504.7664655 smg -177.399151881 5171.78626437 25.7713708034 ab
58509.7664655 smg 1094.68791073 825.076369014 26.5445612358 ab
58514.7664655 smg 2393.13891367 417.349434827 27.6951551551 ab
58518.7664655 smg 719.153825185 308.610993159 27.1713645114 ab
58522.7664655 smg -2498.06428391 1622.64512983 25.4801777478 ab
58527.7664655 smg 320.518556506 43.1719210985 27.1879444248 ab
58487.7666044 smr 309.067172537 660.940034989 24.8948977142 ab
58491.7666044 smr 6062.16479575 4961.77829638 25.4972912933 ab
58495.7666044 smr -696.972085363 706.593725928 24.4804836009 ab
58499.7666044 smr -734.471388269 2071.52471795 25.2842596673 ab
58504.7666044 smr 12212.9449216 5171.73952909 25.2436973429 ab
58509.7666044 smr 155.502361977 824.479474561 25.0632956366 ab
58514.7666044 smr -21.1962059986 415.02398699 25.3252830836 ab
58518.7666044 smr 232.95386429 307.534065822 25.2758799168 ab
58522.7666044 smr -1176.12760056 1622.66104206 25.373246706 ab
58527.7666044 smr 115.700252023 40.1889330708 25.2487250173 ab
58487.7667433 smi -598.595570452 660.967358523 27.1665012664 ab
58491.7667433 smi -5878.81486179 4961.81307705 27.384566635 ab
58495.7667433 smi 2208.22878162 707.880530981 28.0810794774 ab
58499.7667433 smi 1796.75837031 2071.72733735 27.2637549416 ab
58504.7667433 smi 3398.61421785 5171.8213233 27.3594570778 ab
58509.7667433 smi -997.468091139 824.4383952 25.4307488492 ab
58514.7667433 smi 386.16818682 415.051019701 26.289043077 ab
58518.7667433 smi 432.860506718 308.044351806 27.016764155 ab
58522.7667433 smi 469.468900573 1622.86770453 27.5304173222 ab
58527.7667433 smi 496.088571125 45.0528453139 27.0407556131 ab
