@c -0.134154078942
@x1 -1.65550849157
@x0 0.000236527988699
@z 0.120732628557
@t0 58651.0527004
time band flux fluxerr zp zpsys
58644.0527004 smg 10086.0237363 6385.46889346 26.8026771765 ab
58648.0527004 smg -740.416895252 2136.73540943 26.3373042347 ab
58652.0527004 smg -4182.66112167 15538.1137303 27.1204782637 ab
58656.0527004 smg 2112.30231642 1049.9412563 27.0615213315 ab
58661.0527004 smg 2260.92849838 1064.05961438 25.5950802849 ab
58666.0527004 smg 39.4790923405 354.517259165 25.9936377085 ab
58671.0527004 smg 1388.37613094 1962.29092828 28.0166438563 ab
58676.0527004 smg 3172.58544209 3669.11811829 27.0525874356 ab
58644.0528393 smr -3448.07797288 6385.43730985 25.6361400075 ab
58648.0528393 smr 127.705528346 2136.68183345 25.9175744429 ab
58652.0528393 smr -2455.8905363 15538.0829395 24.9018249738 ab
58656.0528393 smr 2060.98112373 1049.62244711 25.4863088643 ab
58661.0528393 smr -1703.60369544 1064.03378487 24.9902367918 ab
58666.0528393 smr -336.708424055 354.413771427 24.7104232564 ab
58671.0528393 smr 336.394965491 1962.18994963 25.367775379 ab
58676.0528393 smr 7202.34140198 3669.10737493 25.1449809707 ab
58644.0529782 smi 10932.133731 6385.46054961 26.8640828111 ab
58648.0529782 smi 3937.58660345 2136.64501924 25.1880470931 ab
58652.0529782 smi -1278.0706715 15538.094579 26.7325723758 ab
58656.0529782 smi 3395.83431673 1049.83880181 27.1534361124 ab
58661.0529782 smi 812.259840797 1064.12169911 26.6184695765 ab
58666.0529782 smi 591.041807588 354.920366864 27.1961879566 ab
58671.0529782 smi -830.065309728 1962.27437096 27.2046625442 ab
58676.0529782 smi 2159.30321442 3669.13103061 26.5423777783 ab
