@c 0.285553269983
@x1 2.51425256887
@x0 0.000524625411409
@z 0.0832136168517
@t0 58566.2316754
time band flux fluxerr zp zpsys
58558.2316754 smg 903.210215127 675.026350459 26.3548106193 ab
58563.2316754 smg 225.567498298 983.278308821 26.3938641702 ab
58568.2316754 smg 998.717670666 1020.29894123 26.6835133605 ab
58573.2316754 smg -187.436989288 780.759439309 26.4006812148 ab
58578.2316754 smg 1418.15060019 1382.22257313 25.5702788482 ab
58582.2316754 smg 3859.9882166 343.08559474 28.3098205329 ab
58586.2316754 smg 1545.98403887 2662.74270188 27.2348684465 ab
58591.2316754 smg 74.4847150819 978.348930965 26.6023672445 ab
58595.2316754 smg 933.590728814 791.75685772 25.7471710587 ab
58599.2316754 smg -527.113963892 1466.36208449 27.4206167627 ab
58603.2316754 smg 1272.28333758 916.736687822 25.832604311 ab
58608.2316754 smg 4810.22163278 4046.02053932 27.4631217547 ab
58612.2316754 smg 115.106187607 2910.17879429 26.8380259352 ab
58617.2316754 smg 6413.50493283 5123.54476227 27.2280197792 ab
58621.2316754 smg 421.934498432 497.232021442 26.2577374654 ab
58558.2318143 smr -111.141267 674.576736686 25.2838123189 ab
58563.2318143 smr 2200.35042844 982.990435458 25.5708728461 ab
58568.2318143 smr 53.2086863393 1019.69183232 24.9016111936 ab
58573.2318143 smr 953.006771853 780.309685082 25.0181868823 ab
58578.2318143 smr -743.526134711 1382.22434231 25.2273392772 ab
58582.2318143 smr 487.334066869 337.464452387 24.9900621553 ab
58586.2318143 smr 1054.08505149 2662.58614881 25.3492781334 ab
58591.2318143 smr -880.497072045 978.196084475 24.4774201365 ab
58595.2318143 smr -1079.82102887 791.930366601 25.7051715548 ab
58599.2318143 smr -469.42745449 1466.27217301 25.5381999063 ab
58603.2318143 smr 715.86015156 916.767725647 24.9864432492 ab
58608.2318143 smr 6003.17383743 4045.98362371 24.4477773765 ab
58612.2318143 smr 1368.65010116 2910.16891557 25.2494973645 ab
58617.2318143 smr 943.821762065 5123.53175717 25.2754525746 ab
58621.2318143 smr 349.736925161 497.232021442 25.3603566561 ab
58558.2319532 smi -227.878951601 674.805360312 26.000544997 ab
58563.2319532 smi 2006.02477028 983.844960744 27.2777351031 ab
58568.2319532 smi 2328.83347455 1020.37624079 26.9779563162 ab
58573.2319532 smi 4954.33139622 781.871312203 27.5416846919 ab
58578.2319532 smi 307.694098166 1382.47000029 26.7879818383 ab
58582.2319532 smi 1162.44333039 338.9611423 27.3278177527 ab
58586.2319532 smi 5064.88036646 2662.56239626 25.4089581378 ab
58591.2319532 smi -208.448120163 978.887139418 27.3926451824 ab
58595.2319532 smi 2127.72336855 792.71633973 27.2413463296 ab
58599.2319532 smi 663.901260235 1466.55150523 26.7950464257 ab
58603.2319532 smi 1046.78014459 917.740968015 27.4962389053 ab
58608.2319532 smi 6756.4516645 4046.32359632 28.1966526581 ab
58612.2319532 smi 6081.57658897 2910.29051746 27.1467957254 ab
58617.2319532 smi -7981.88132702 5123.55509089 26.455282585 ab
58621.2319532 smi -240.40726218 497.232021442 26.022695515 ab
