@c 0.246895325347
@x1 -6.1641110009
@x0 0.0003122364289
@z 0.106145813602
@t0 58654.3009155
time band flux fluxerr zp zpsys
58639.3009155 smg -1303.35104119 230.051796813 28.4173539876 ab
58644.3009155 smg 851.764570307 825.748821896 27.8452348627 ab
58649.3009155 smg 2084.68074366 2288.16913447 26.930119698 ab
58653.3009155 smg -1231.24273964 1878.44174685 27.0450213626 ab
58658.3009155 smg 3782.87227667 2265.47738682 27.8631600387 ab
58662.3009155 smg 3464.75245759 3704.9415301 26.2841169377 ab
58667.3009155 smg -108.97713103 222.758704129 26.4769901029 ab
58672.3009155 smg 554.69748097 860.991578956 27.2990212835 ab
58639.3010544 smr 119.807370307 227.630497229 25.6875100785 ab
58644.3010544 smr 125.603846007 825.681339808 24.4250549268 ab
58649.3010544 smr 607.607280187 2288.04209731 25.3099420925 ab
58653.3010544 smr -4237.48968259 1878.14512098 24.8554398218 ab
58658.3010544 smr 2522.21642405 2264.99636288 24.8784121709 ab
58662.3010544 smr -4943.05435673 3704.93221611 25.4352551822 ab
58667.3010544 smr 51.9310772511 222.723542754 25.100737766 ab
58672.3010544 smr 90.958971915 861.078269218 25.5805823686 ab
58639.3011932 smi -468.530508614 228.038696267 27.3077681617 ab
58644.3011932 smi 1984.80723874 825.969568415 27.0123693315 ab
58649.3011932 smi 1283.12909831 2288.44343036 27.2791874792 ab
58653.3011932 smi 3989.79681956 1878.75757712 27.3311347404 ab
58658.3011932 smi 237.48446919 2265.15785228 26.5144872716 ab
58662.3011932 smi 5746.71248995 3705.17310536 27.6985061642 ab
58667.3011932 smi 995.329811886 224.025447782 26.9039854686 ab
58672.3011932 smi 1513.93166694 861.801528795 27.3234782326 ab
