@c 0.546037785095
@x1 -2.4441558358
@x0 0.000188736266852
@z 0.133940292268
@t0 58361.2450935
time band flux fluxerr zp zpsys
58349.2450935 smg -2058.53179522 1728.46858744 26.8681575313 ab
58353.2450935 smg 1274.06086258 2682.56606929 26.3382148012 ab
58357.2450935 smg -4529.18985568 2148.49624948 25.9323611163 ab
58362.2450935 smg -365.309224455 338.951440524 26.3013385574 ab
58367.2450935 smg 3311.72542437 1160.66998866 28.3880595987 ab
58372.2450935 smg 1585.61689744 1539.0158491 26.0764159447 ab
58349.2452324 smr 1767.3839466 1728.4595763 25.7038188837 ab
58353.2452324 smr 1365.89143018 2682.54283198 24.9530098426 ab
58357.2452324 smr 2786.9446572 2148.4696186 24.8134445784 ab
58362.2452324 smr 371.386166935 338.732584141 25.2400249713 ab
58367.2452324 smr 1221.12538626 1159.85892784 25.5332659749 ab
58372.2452324 smr -3536.67279669 1539.07775742 26.0256219729 ab
58349.2453713 smi -150.17084491 1728.66517069 27.5778933085 ab
58353.2453713 smi 1379.13354679 2682.81715708 27.3729200287 ab
58357.2453713 smi 4280.42429429 2149.05881158 27.6025741986 ab
58362.2453713 smi 1133.66624809 340.01643067 26.6414925946 ab
58367.2453713 smi 1742.66314969 1161.48262822 28.2025655739 ab
58372.2453713 smi 373.317038165 1539.07404049 25.9350966171 ab
