@c -0.308385076727
@x1 -2.46382017866
@x0 0.0004095396419
@z 0.0935034759569
@t0 58374.2994818
time band flux fluxerr zp zpsys
58362.2994818 smg -745.616587386 964.518630638 26.5436768768 ab
58366.2994818 smg 2636.51904191 1120.77002888 28.3325161039 ab
58370.2994818 smg 602.86055899 417.037150145 26.2013280912 ab
58375.2994818 smg 312.693924698 990.545023141 26.238877171 ab
58380.2994818 smg 2333.91926952 956.109376378 27.0730829593 ab
58385.2994818 smg 868.53972277 724.208399477 26.9521867319 ab
58389.2994818 smg 435.786586594 486.803791159 26.8995358214 ab
58394.2994818 smg -1513.65073577 1765.3561075 26.7142186222 ab
58398.2994818 smg 492.260488818 649.688752227 27.4298013029 ab
58402.2994818 smg 567.000115225 1369.11895917 27.8614724091 ab
58406.2994818 smg 1504.52825569 1252.84614134 27.8766424724 ab
58410.2994818 smg -580.307393943 1131.3596839 27.0062343938 ab
58362.2996207 smr 42.7206450841 964.467956912 24.9833456378 ab
58366.2996207 smr -651.134013209 1119.57709437 25.8052985133 ab
58370.2996207 smr 324.814964081 416.440713187 25.2297166221 ab
58375.2996207 smr -937.736834277 990.272765249 25.3724897673 ab
58380.2996207 smr 1324.16156711 955.497500054 25.00812767 ab
58385.2996207 smr -229.957005617 723.820992758 25.3698454898 ab
58389.2996207 smr 311.494314134 486.522836568 25.4909894693 ab
58394.2996207 smr 2676.4393494 1765.32590804 25.0744754823 ab
58398.2996207 smr -1671.19600587 649.533984556 25.0513091346 ab
58402.2996207 smr -2703.75568147 1369.04269057 25.4544712144 ab
58406.2996207 smr -1249.7305748 1252.7788667 25.3452042793 ab
58410.2996207 smr -799.250362391 1131.33000748 24.9738941 ab
58362.2997596 smi 402.884807633 964.504212328 26.2783650882 ab
58366.2997596 smi 313.167988974 1119.63014982 26.4577896886 ab
58370.2997596 smi 1111.94149085 417.170162661 27.0856751026 ab
58375.2997596 smi -147.790657479 990.205809831 25.1021605607 ab
58380.2997596 smi -910.017144111 955.573087655 26.2555033961 ab
58385.2997596 smi 1854.05763359 724.148189452 27.5024401876 ab
58389.2997596 smi 651.127533654 487.071701839 27.5741000222 ab
58394.2997596 smi -2118.57319921 1765.38123545 26.5264777015 ab
58398.2997596 smi 397.486371949 649.612207141 25.9388568705 ab
58402.2997596 smi 857.100055167 1369.06814626 25.9724218336 ab
58406.2997596 smi 1359.40904667 1252.83084154 26.6242975786 ab
58410.2997596 smi 609.708769796 1131.34681292 25.9413691384 ab
