@c -0.139164490257
@x1 1.8843311414
@x0 3.30830671457
@z 0.00111236225885
@t0 58506.0772402
time band flux fluxerr zp zpsys
58501.0772402 smg 31617361.8558 5798.86782327 28.1671935195 ab
58506.0772402 smg 5217367.74302 2803.99941412 26.1295229562 ab
58510.0772402 smg 9882867.76424 3145.57723516 26.88377122 ab
58514.0772402 smg 9970503.44779 4265.90214115 27.0348481698 ab
58518.0772402 smg 4025911.2951 2087.52892934 26.2773102101 ab
58523.0772402 smg 3873748.40779 2004.32686941 26.5923231505 ab
58527.0772402 smg 6424028.22051 3810.66330822 27.4176970511 ab
58531.0772402 smg 3209034.32451 6162.42596889 26.9181978989 ab
58501.0773791 smr 1616676.84271 1901.13456326 25.287029671 ab
58506.0773791 smr 2622150.45356 2295.23385684 25.6934124205 ab
58510.0773791 smr 965962.174713 989.197876774 24.6131667453 ab
58514.0773791 smr 971193.085089 3034.31882238 24.7747741509 ab
58518.0773791 smr 1813320.89554 1465.75382162 25.7205083821 ab
58523.0773791 smr 1005635.6984 1071.82210895 25.3378095761 ab
58527.0773791 smr 594399.90871 2947.54066408 24.8028779 ab
58531.0773791 smr 867121.388782 5969.21944985 25.2113709951 ab
58501.077518 smi 2090082.35566 2022.40581081 26.0730290423 ab
58506.077518 smi 2593084.19866 2289.2973943 26.3832284574 ab
58510.077518 smi 1013296.57078 1012.98001558 25.4999429866 ab
58514.077518 smi 1523580.27904 3123.02218221 26.1221612835 ab
58518.077518 smi 1859347.37979 1481.0653248 26.6095757029 ab
58523.077518 smi 3850403.10495 1998.46572806 27.618323843 ab
58527.077518 smi 2945695.0041 3323.08800559 27.2754103644 ab
58531.077518 smi 3494064.40484 6185.63495945 27.2641886882 ab
