@c -0.157472740081
@x1 1.0711201941
@x0 0.000281531738392
@z 0.111379394784
@t0 58316.5478117
time band flux fluxerr zp zpsys
58307.5478117 smg 1342.82345353 261.375308057 27.5801140469 ab
58311.5478117 smg 2588.02445586 438.950168155 27.9208211914 ab
58315.5478117 smg 2797.53538919 2434.05015911 25.346767388 ab
58320.5478117 smg 1174.21841893 411.755083014 27.1211071945 ab
58325.5478117 smg 798.822976781 674.433753151 27.7745939609 ab
58329.5478117 smg 4828.96462159 2699.27290675 27.9917509792 ab
58333.5478117 smg -1939.86051031 2350.21502126 26.8092046636 ab
58307.5479506 smr -136.495495586 258.950899882 25.3304162597 ab
58311.5479506 smr 171.602790705 436.128475804 24.6212332444 ab
58315.5479506 smr -190.467523157 2434.03179448 25.1178422616 ab
58320.5479506 smr -53.5632678399 410.474457544 24.9779893572 ab
58325.5479506 smr -84.1544284589 673.245780346 25.2691094093 ab
58329.5479506 smr -1671.52698919 2698.97960409 24.9049842946 ab
58333.5479506 smr 540.676239394 2350.1618912 25.6455261939 ab
58307.5480895 smi 678.333018132 259.216934246 26.38699916 ab
58311.5480895 smi 176.163054702 436.30487551 26.072208873 ab
58315.5480895 smi 1600.30723676 2434.02717918 25.4869491985 ab
58320.5480895 smi 338.198234914 410.903579695 26.82301521 ab
58325.5480895 smi 374.385901796 673.425042429 26.8051363695 ab
58329.5480895 smi 3601.74641015 2698.99961792 26.3369862487 ab
58333.5480895 smi 1479.06567899 2350.21353316 27.2417418035 ab
