@c 0.0865922789191
@x1 0.884843892681
@x0 0.000231697431155
@z 0.121887849934
@t0 58605.5329676
time band flux fluxerr zp zpsys
58601.5329676 smg 668.12922078 287.135537034 26.7361391934 ab
58605.5329676 smg -489.216609267 1684.84368293 25.6621874134 ab
58610.5329676 smg 2230.25682876 325.445664767 27.9463794642 ab
58614.5329676 smg -2982.03687001 2556.42890063 26.9137805129 ab
58618.5329676 smg 2218.33770201 1346.02786133 26.8064354119 ab
58623.5329676 smg 1229.87529572 443.527993968 27.475424328 ab
58627.5329676 smg 6303.33304098 3591.86523608 27.3398546231 ab
58631.5329676 smg -1789.26505639 1396.64431288 28.0946883381 ab
58636.5329676 smg -1068.33115655 480.253022246 26.3913425921 ab
58640.5329676 smg -280.696307191 438.764251258 27.339423484 ab
58645.5329676 smg 340.565843374 2518.48113482 27.5938738025 ab
58601.5331064 smr -99.331213628 286.129916276 25.0641044736 ab
58605.5331064 smr 232.556568145 1684.7957661 24.6880182286 ab
58610.5331064 smr 516.587332948 322.611618423 25.3442602112 ab
58614.5331064 smr 1786.3467576 2556.33665337 25.3334620299 ab
58618.5331064 smr -1827.26595988 1345.89846382 25.0075309637 ab
58623.5331064 smr -155.527193825 442.98467307 25.0043385378 ab
58627.5331064 smr -1881.69001318 3591.83600841 25.7488609443 ab
58631.5331064 smr -829.063133332 1396.47035275 24.485519275 ab
58636.5331064 smr -647.528654487 480.244091441 25.2210357702 ab
58640.5331064 smr 142.294087088 438.677743189 25.4501461619 ab
58645.5331064 smr -62.2895843766 2518.46941931 25.8973892407 ab
58601.5332453 smi 334.815220788 286.103042003 25.2006490413 ab
58605.5332453 smi 701.228551064 1684.85455868 26.0627850599 ab
58610.5332453 smi 362.175968974 323.226843327 26.79030964 ab
58614.5332453 smi 6120.33581296 2556.5023797 27.5472335532 ab
58618.5332453 smi 341.987514734 1346.162769 27.5659103173 ab
58623.5332453 smi -46.205372463 443.043355983 25.8390580247 ab
58627.5332453 smi 593.345365589 3591.89204029 27.2965328582 ab
58631.5332453 smi 2418.34236268 1396.65923439 27.3206773711 ab
58636.5332453 smi 872.967105395 480.538225432 26.7886420102 ab
58640.5332453 smi 193.718570236 439.369546052 27.6468448072 ab
58645.5332453 smi -3103.90719282 2518.53990217 27.4448264733 ab
