@c 0.16316720382
@x1 -0.772525547237
@x0 0.00016610294359
@z 0.141994890893
@t0 58390.2656952
time band flux fluxerr zp zpsys
58382.2656952 smg 2041.93787722 1298.42219462 26.7779391211 ab
58387.2656952 smg -887.471775615 1963.06112588 27.5816195294 ab
58391.2656952 smg 696.650200519 668.433666882 25.8844984961 ab
58396.2656952 smg 1657.56622698 2242.76086185 28.175518187 ab
58400.2656952 smg -618.727620843 794.409862051 26.3101387952 ab
58405.2656952 smg -2628.14205562 2724.57168575 27.6426639273 ab
58409.2656952 smg -1520.55556173 3874.04132974 25.7359790211 ab
58413.2656952 smg 277.608559616 437.143321195 26.5502594969 ab
58417.2656952 smg 1958.55819428 735.465810488 25.9870002749 ab
58422.2656952 smg 931.284154845 947.338238965 27.0257702819 ab
58427.2656952 smg 1107.98332528 2521.02016801 27.2271979155 ab
58382.2658341 smr -1282.5473599 1298.34039841 25.7620718285 ab
58387.2658341 smr -641.430937443 1962.8273293 25.6859364188 ab
58391.2658341 smr 38.6693427349 668.4154307 25.5996887953 ab
58396.2658341 smr 5086.70270625 2242.41948014 24.9232174047 ab
58400.2658341 smr 663.205539056 794.332565561 25.0329206009 ab
58405.2658341 smr -428.07226423 2724.4918632 24.6108293825 ab
58409.2658341 smr 1105.60238974 3874.04252855 25.0751326359 ab
58413.2658341 smr -224.16068879 437.123673391 25.2651170766 ab
58417.2658341 smr 632.707118289 735.484149722 25.4246417376 ab
58422.2658341 smr -1170.56805879 947.339188605 25.7984112871 ab
58427.2658341 smr -30.0155431974 2521.01230818 24.9807879291 ab
58382.265973 smi 1261.82047205 1298.48009844 26.9492124248 ab
58387.265973 smi -986.168496218 1962.82930593 25.7684717003 ab
58391.265973 smi 244.203627836 668.528134742 26.2874634219 ab
58396.265973 smi -744.550742471 2242.487735 26.5271469992 ab
58400.265973 smi 2451.94374309 794.402365643 26.0671828174 ab
58405.265973 smi -3801.43670047 2724.52012038 26.2671594791 ab
58409.265973 smi 1199.59806696 3874.07176699 26.7096006225 ab
58413.265973 smi 166.98212935 437.151989474 25.4669539847 ab
58417.265973 smi -137.495595179 735.528287769 25.8841047383 ab
58422.265973 smi 2161.45653982 947.491862921 27.2377739369 ab
58427.265973 smi -3521.12935356 2521.13066438 28.1394391012 ab
