@c -0.243766680077
@x1 -0.552476655592
@x0 0.00017071666267
@z 0.140230689063
@t0 58308.0328316
time band flux fluxerr zp zpsys
58303.0328316 smg 804.508052133 446.536033526 27.148662007 ab
58307.0328316 smg -275.160005012 569.8333377 27.0716343076 ab
58312.0328316 smg -146.807406159 1632.65239368 26.4732126234 ab
58317.0328316 smg 662.474775045 1542.65514752 26.7795541022 ab
58322.0328316 smg -6652.89840803 2485.24099019 27.0187586228 ab
58326.0328316 smg 1934.85106838 1536.55661793 27.0706048836 ab
58331.0328316 smg 51.120275272 127.867020431 26.9421090927 ab
58335.0328316 smg 2832.20822234 2404.19839672 27.9808486941 ab
58340.0328316 smg 5913.05943214 8582.11147838 26.6011364112 ab
58344.0328316 smg 1132.54115981 2300.40109319 26.8423422119 ab
58303.0329705 smr 795.438777618 445.82057493 25.3860690021 ab
58307.0329705 smr -482.246275555 569.231532187 25.1038330319 ab
58312.0329705 smr 2366.41865193 1632.55637027 25.0072014965 ab
58317.0329705 smr 1040.90279215 1542.56402712 25.4703572019 ab
58322.0329705 smr -2205.8777792 2485.18376241 24.5207947998 ab
58326.0329705 smr 1253.68287818 1536.50152558 25.2239358184 ab
58331.0329705 smr 162.212451605 127.570182811 25.3578799149 ab
58335.0329705 smr -428.948660158 2404.15563552 25.2006893121 ab
58340.0329705 smr 4233.71714861 8582.11074938 25.4577342545 ab
58344.0329705 smr 272.036001057 2300.39325588 24.6222434574 ab
58303.0331094 smi 493.704248803 445.936763944 26.4132772813 ab
58307.0331094 smi 682.208823995 569.536747351 27.1659364023 ab
58312.0331094 smi 1239.85051822 1632.82599776 28.055705282 ab
58317.0331094 smi -928.899839381 1542.59080034 26.5619424265 ab
58322.0331094 smi -1477.39631961 2485.19004572 25.6989467766 ab
58326.0331094 smi 313.371016567 1536.51472594 26.1662087657 ab
58331.0331094 smi 455.581950406 128.685014519 27.5611026801 ab
58335.0331094 smi -38.287687642 2404.19201726 27.0969305337 ab
58340.0331094 smi -4698.84251858 8582.11236759 26.0044961472 ab
58344.0331094 smi -2948.17267205 2300.41787098 26.9816552605 ab
