@c 0.362588518075
@x1 3.81781908468
@x0 0.000206817832831
@z 0.128433396846
@t0 58554.7947304
time band flux fluxerr zp zpsys
58544.7947304 smg 7546.07691066 5313.64825358 27.0154200013 ab
58548.7947304 smg 1439.98741693 1750.67814582 28.306583674 ab
58553.7947304 smg -1275.59067213 3246.93661683 26.20465237 ab
58557.7947304 smg 1242.82281665 2109.62193277 26.285376604 ab
58562.7947304 smg 585.761757593 1760.53644227 27.8732316073 ab
58567.7947304 smg 572.141308448 852.242717471 27.2249059437 ab
58572.7947304 smg -1349.21074639 546.936487804 25.349924861 ab
58576.7947304 smg 1620.77698052 553.363773911 27.5971767299 ab
58544.7948693 smr 8105.7784676 5313.59098381 25.1016066871 ab
58548.7948693 smr 625.128127259 1749.9355624 25.8663056781 ab
58553.7948693 smr -5495.80757057 3246.90192963 25.0294197896 ab
58557.7948693 smr 1084.46626153 2109.57290427 25.200338126 ab
58562.7948693 smr -351.111331931 1760.10585797 25.2104880837 ab
58567.7948693 smr 280.032602736 851.884373183 25.2061832004 ab
58572.7948693 smr -1063.14145677 546.997756893 25.3658697469 ab
58576.7948693 smr 388.522557615 552.859830108 24.5265320403 ab
58544.7950082 smi 4088.85059326 5313.6374988 26.6793552853 ab
58548.7950082 smi 432.30855441 1750.08904235 27.0095027882 ab
58553.7950082 smi -2854.44017135 3246.90738894 25.6100342686 ab
58557.7950082 smi 3306.52514498 2109.61675275 26.0975817103 ab
58562.7950082 smi 1652.39566494 1760.15286177 26.0445251305 ab
58567.7950082 smi 1388.35056829 852.591946277 27.7315035555 ab
58572.7950082 smi 563.442540634 547.187493901 26.7575816163 ab
58576.7950082 smi 1067.44115052 553.511024154 27.4384895463 ab
