@c -0.589143811347
@x1 1.01850626405
@x0 0.00359766261074
@z 0.0329458240046
@t0 58534.3790928
time band flux fluxerr zp zpsys
58524.3790928 smg 14697.9131736 5372.30105929 27.8767103562 ab
58528.3790928 smg 7643.75988626 1006.89001195 26.6549299952 ab
58533.3790928 smg 2988.46727878 2750.47414018 25.5572480079 ab
58538.3790928 smg 6226.24659504 934.339794001 26.450087111 ab
58543.3790928 smg 6522.22577479 3182.17756908 26.5580701458 ab
58548.3790928 smg 11949.6576313 114.935028496 27.6943399087 ab
58553.3790928 smg 10124.5042909 4109.92932527 27.039852482 ab
58524.3792317 smr -3085.8248049 5371.00618191 25.1475177102 ab
58528.3792317 smr 1689.27472969 1003.87277638 25.6206316218 ab
58533.3792317 smr 1774.69215829 2750.10186802 25.2042549382 ab
58538.3792317 smr 781.484491231 931.254641136 24.9694514992 ab
58543.3792317 smr -3396.32243843 3181.40701652 25.2990343317 ab
58548.3792317 smr 511.712334932 41.8116732156 24.7535421518 ab
58553.3792317 smr 3415.34979753 4109.43834666 24.8299909649 ab
58524.3793706 smi 3900.34439275 5371.0997884 26.797801532 ab
58528.3793706 smi 1702.18626015 1003.97262516 26.4264461833 ab
58533.3793706 smi -3154.73204588 2750.25406547 26.6934457319 ab
58538.3793706 smi 5021.74051951 933.410406772 27.8225951911 ab
58543.3793706 smi 6945.33529838 3181.31622088 25.4199211727 ab
58548.3793706 smi 589.54466803 42.6608950941 25.9760335405 ab
58553.3793706 smi -4787.43495822 4109.62842217 27.4574823689 ab
