@c 0.163782528183
@x1 1.22658672049
@x0 0.00179752405577
@z 0.0461628048922
@t0 58438.3087908
time band flux fluxerr zp zpsys
58431.3087908 smg 12681.5587137 1962.49203594 27.6527540221 ab
58436.3087908 smg 3053.54592038 374.006490717 26.0575797904 ab
58440.3087908 smg 16311.9417853 153.002418512 27.884630124 ab
58445.3087908 smg 3949.86743455 717.804608392 26.3253120808 ab
58450.3087908 smg 11894.0174892 1974.21505421 27.0346219578 ab
58455.3087908 smg 3481.39850908 2793.54666461 26.8242583403 ab
58460.3087908 smg 16487.2766326 14226.7858314 26.4549142113 ab
58464.3087908 smg 9214.04572448 1112.35131429 28.5031841347 ab
58468.3087908 smg 1737.53236342 222.334836762 27.1098632974 ab
58473.3087908 smg 1840.51032047 1533.81246232 27.0558182883 ab
58477.3087908 smg 153.876085021 1507.99371146 26.0123696154 ab
58482.3087908 smg 709.217368645 628.362218722 26.8551630747 ab
58486.3087908 smg 364.95524023 757.650270597 25.2940045795 ab
58490.3087908 smg 503.006611342 287.214108805 26.887574833 ab
58431.3089297 smr 3382.67186661 1960.06242247 25.4217821536 ab
58436.3089297 smr 1322.32304065 371.581779952 25.0624295301 ab
58440.3089297 smr 1217.63010275 91.4153628321 25.1032660463 ab
58445.3089297 smr 97.6213136133 716.239884053 24.9706664622 ab
58450.3089297 smr 1189.75841935 1973.22130984 25.1781378049 ab
58455.3089297 smr -947.856805133 2793.22742196 25.4522047624 ab
58460.3089297 smr -2497.86834817 14226.759463 25.0235414231 ab
58464.3089297 smr -130.644740581 1109.60278245 25.5752515337 ab
58468.3089297 smr 900.898036667 219.752067574 24.7279069729 ab
58473.3089297 smr -1389.26862721 1533.70839073 25.6055036209 ab
58477.3089297 smr 370.809614062 1507.99453339 24.9438696465 ab
58482.3089297 smr -682.64461736 628.190701706 25.4074522055 ab
58486.3089297 smr 157.116025594 757.735841312 25.0781707868 ab
58490.3089297 smr 146.493272378 286.564350311 24.8913737891 ab
58431.3090686 smi 5030.77320591 1960.25751648 26.1347601455 ab
58436.3090686 smi 3575.58005774 375.143626163 26.7452650173 ab
58440.3090686 smi 771.655754364 87.2716909654 24.9004602791 ab
58445.3090686 smi 1909.54840913 716.330710647 25.7288427001 ab
58450.3090686 smi 1620.92510353 1973.23333851 25.9170006638 ab
58455.3090686 smi 318.89265506 2793.2892728 26.4209325785 ab
58460.3090686 smi 18080.0792742 14226.8988863 27.6510718098 ab
58464.3090686 smi 1881.4073809 1109.79158569 26.3010324434 ab
58468.3090686 smi 4094.12095708 228.024585189 27.3359205891 ab
58473.3090686 smi 1879.99584767 1533.76812869 25.8983496355 ab
58477.3090686 smi -1255.05730884 1508.21400412 26.1482259425 ab
58482.3090686 smi 2431.65762324 629.732749775 27.3965127311 ab
58486.3090686 smi 122.566862252 757.840720265 25.7194202353 ab
58490.3090686 smi 584.156280784 287.20771079 26.1296161166 ab
