@c 0.187987222703
@x1 0.990614447612
@x0 0.000468218738741
@z 0.0877992947957
@t0 58345.445983
time band flux fluxerr zp zpsys
58334.445983 smg 1262.25936971 1509.98399863 27.2472844311 ab
58338.445983 smg 4942.00299401 1252.18643436 27.9599347337 ab
58343.445983 smg 404.548772599 1263.15605018 26.0617312361 ab
58348.445983 smg 7.054412592 2480.28678102 27.316116477 ab
58352.445983 smg 1345.21680299 1866.67623954 26.7300530866 ab
58356.445983 smg 677.173640058 471.929402242 26.9851208702 ab
58361.445983 smg 1819.98198825 1407.97070865 26.2476414252 ab
58365.445983 smg 167.754615803 369.119477191 26.7027007061 ab
58370.445983 smg 170.472065193 2388.66329521 27.3427192486 ab
58375.445983 smg -4926.94120493 2429.29218325 27.0560949868 ab
58380.445983 smg -1327.6726187 3681.97418653 25.7990295475 ab
58384.445983 smg 879.091115274 516.54406654 27.8643874563 ab
58388.445983 smg 479.026687532 2590.74369689 27.1033881979 ab
58393.445983 smg 266.605219338 232.959488631 26.8624367496 ab
58334.4461218 smr 2829.51070309 1509.6056584 24.5455570119 ab
58338.4461218 smr 3006.22033954 1250.76817393 25.2858635721 ab
58343.4461218 smr 1151.48309267 1262.92900326 24.6607786626 ab
58348.4461218 smr 4359.30493275 2479.9595235 25.9851569534 ab
58352.4461218 smr -249.323308722 1866.48457923 25.5620128406 ab
58356.4461218 smr 1425.03784834 471.462990332 26.2255016279 ab
58361.4461218 smr -1786.92066453 1407.86393074 24.6428416246 ab
58365.4461218 smr 257.969191019 368.555079337 24.2733415552 ab
58370.4461218 smr -49.5949219378 2388.57171053 25.096172451 ab
58375.4461218 smr 2658.42800303 2429.25430293 25.136674253 ab
58380.4461218 smr -4310.60286643 3681.97670186 24.8322354629 ab
58384.4461218 smr -16.3809620606 516.194449063 24.8033774957 ab
58388.4461218 smr 2787.60151964 2590.72753119 25.3356599339 ab
58393.4461218 smr -153.144132184 232.808632627 25.0053222883 ab
58334.4462607 smi 621.308284578 1509.78144416 26.4979397967 ab
58338.4462607 smi -212.733932367 1251.1510604 26.8531240842 ab
58343.4462607 smi 1587.03492952 1263.18781755 26.4112583315 ab
58348.4462607 smi 4397.69071454 2480.18441999 27.2936175985 ab
58352.4462607 smi 421.482144075 1866.51975267 26.2303299402 ab
58356.4462607 smi 3299.13898498 472.612446033 27.6267220608 ab
58361.4462607 smi 995.357990558 1408.11494964 27.0267385045 ab
58365.4462607 smi -373.469848471 369.120879802 26.4425861835 ab
58370.4462607 smi 3853.45978977 2388.7390334 27.0923733318 ab
58375.4462607 smi 900.499620247 2429.90495297 28.3327451562 ab
58380.4462607 smi -1459.96100225 3682.10997206 27.268732569 ab
58384.4462607 smi 306.692212046 516.920167563 27.1836178883 ab
58388.4462607 smi -2337.08154363 2590.79098623 26.7269680037 ab
58393.4462607 smi 381.904166251 233.204823832 26.4073347847 ab
