@c 0.210359632817
@x1 4.27039682745
@x0 0.0269840210377
@z 0.0122151094396
@t0 58428.0719837
time band flux fluxerr zp zpsys
58417.0719837 smg 40281.6580372 726.198960219 26.242819371 ab
58422.0719837 smg 110456.777202 1085.97144753 26.9576963179 ab
58427.0719837 smg 22010.2221278 595.836102553 25.2872176602 ab
58432.0719837 smg 64733.1939745 1036.36890018 26.4801603625 ab
58436.0719837 smg 201477.468896 1297.63459625 27.7535765964 ab
58440.0719837 smg 55615.1320011 272.668144141 26.4969636817 ab
58445.0719837 smg 28581.7883621 1067.96762697 26.0331797623 ab
58449.0719837 smg 195426.534547 3041.52140746 28.4031427874 ab
58453.0719837 smg 29403.8739125 1974.61101941 26.58206872 ab
58457.0719837 smg 25767.088902 379.748506398 26.6123344512 ab
58462.0719837 smg 10692.1754743 110.11685619 25.9956722654 ab
58417.0721226 smr 16870.0413094 709.341402811 25.2553303712 ab
58422.0721226 smr 20521.7147892 1044.08889946 25.1965348951 ab
58427.0721226 smr 26785.6196253 599.040232033 25.4582916823 ab
58432.0721226 smr 27222.4586276 1016.79516336 25.4071558081 ab
58436.0721226 smr 21420.0664581 1224.71375624 25.1527131525 ab
58440.0721226 smr 20430.6908834 197.030133666 25.3908820845 ab
58445.0721226 smr 18119.54746 1062.72564146 25.5177392986 ab
58449.0721226 smr 4214.73486853 3010.04038735 24.5418027373 ab
58453.0721226 smr 20431.3819369 1972.09720927 25.6271816087 ab
58457.0721226 smr 14684.7268852 364.951253403 25.2347729779 ab
58462.0721226 smr 17137.8459768 136.036938679 25.5167076316 ab
58417.0722615 smi 30345.9294008 719.51713455 26.1808352916 ab
58422.0722615 smi 49165.7513457 1056.43140914 26.4632972354 ab
58427.0722615 smi 23670.550755 596.232032654 25.8279394835 ab
58432.0722615 smi 20494.4513595 1014.01503793 25.9280893808 ab
58436.0722615 smi 53720.3373677 1238.14289973 27.0096151465 ab
58440.0722615 smi 30970.2400354 222.779039305 26.7282746415 ab
58445.0722615 smi 6526.01138091 1057.12576486 25.165625416 ab
58449.0722615 smi 17073.7290139 3011.61353053 26.6128353015 ab
58453.0722615 smi 70004.4711479 1985.30489445 27.7711176168 ab
58457.0722615 smi 161471.581452 528.735439027 28.1899818346 ab
58462.0722615 smi 98007.5167611 315.211727649 27.5795217927 ab
