@c 0.590869936142
@x1 -2.86405126806
@x0 0.0032012026089
@z 0.0348771147388
@t0 58342.2708368
time band flux fluxerr zp zpsys
58328.2708368 smg 911.315483338 1220.13313652 26.777730777 ab
58332.2708368 smg 333.248606646 134.65372291 24.7577431924 ab
58336.2708368 smg 25890.4363973 1730.84022151 28.1044534591 ab
58341.2708368 smg 11476.5211923 2127.19812064 26.9264326162 ab
58345.2708368 smg 8172.85433685 192.895046762 26.3617222515 ab
58350.2708368 smg 19255.522096 1962.02234645 27.4852990265 ab
58354.2708368 smg 4855.44114701 422.527740844 26.6631602259 ab
58359.2708368 smg 5442.88515265 79.9238552991 27.2661704396 ab
58364.2708368 smg 935.342788112 840.704895323 26.1489065643 ab
58369.2708368 smg 2444.60885843 849.177197612 26.7753384973 ab
58373.2708368 smg 1167.27194422 935.872317993 26.6132519602 ab
58378.2708368 smg 6500.84599095 784.570385242 29.0092919691 ab
58383.2708368 smg 1864.49415114 888.229681253 27.4437189771 ab
58387.2708368 smg 1105.25993287 2089.87292476 26.0435448336 ab
58328.2709757 smr 2725.47114274 1220.04241952 25.3257883706 ab
58332.2709757 smr 1187.36599105 137.837670799 25.1202797864 ab
58336.2709757 smr 1148.00838585 1723.71920491 24.9128428108 ab
58341.2709757 smr 7734.90671175 2124.96776653 25.1698722336 ab
58345.2709757 smr 5039.35303464 184.796064888 25.2416788909 ab
58350.2709757 smr 5258.34569045 1958.41274334 24.7759136381 ab
58354.2709757 smr 1605.94167329 418.38472786 24.8062609855 ab
58359.2709757 smr 2219.21335503 54.5534845359 25.0420119841 ab
58364.2709757 smr 2618.84979975 841.33191218 25.2525778706 ab
58369.2709757 smr -512.218340096 849.031174387 24.8703069769 ab
58373.2709757 smr 986.460113722 935.978832758 25.3372137455 ab
58378.2709757 smr 1650.70006514 780.474920575 24.8899114393 ab
58383.2709757 smr 890.589647399 888.038304037 26.1386917651 ab
58387.2709757 smr 3059.87395618 2089.88685736 25.0602754849 ab
58328.2711146 smi 445.794982779 1220.15368126 27.7197632889 ab
58332.2711146 smi 10052.0665904 166.341188251 27.331530001 ab
58336.2711146 smi 14526.4024807 1726.62551806 26.5974835431 ab
58341.2711146 smi 28491.9158201 2130.3216277 27.2795716694 ab
58345.2711146 smi 12008.6350159 201.917594622 26.4070128279 ab
58350.2711146 smi 19853.1417862 1962.23976536 27.2298789925 ab
58354.2711146 smi 7281.02828446 425.376480685 26.6486186129 ab
58359.2711146 smi 11133.8915307 109.745884692 26.8886219044 ab
58364.2711146 smi 19525.0353473 851.632677191 27.3718105059 ab
58369.2711146 smi 15752.5852665 856.962373829 27.3357361479 ab
58373.2711146 smi 10882.8616078 941.761821156 27.5894779116 ab
58378.2711146 smi 4063.53318397 782.051860113 26.7112318959 ab
58383.2711146 smi 1170.41450016 888.378440598 26.4752608909 ab
58387.2711146 smi 2535.14929364 2090.39870418 26.9853229242 ab
